vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:30,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:31,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:32,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:33,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:34,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:35,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:36,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:37,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:38,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:39,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:40,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:41,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:42,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:43,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:44,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:45,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:46,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:47,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:48,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:49,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:50,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:51,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:52,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:53,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:54,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:55,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:56,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:57,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:58,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:19:59,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:00,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:01,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:02,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:03,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:04,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:05,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:06,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:07,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:08,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:09,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:10,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:11,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:12,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:13,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:14,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:15,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:16,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:17,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:18,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:19,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:20,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:21,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:22,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:23,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:24,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:25,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:26,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:27,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:28,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:29,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:30,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:31,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:32,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:33,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:34,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:35,0,84806
AB00265,AAA2005265,0,115.794298,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:36,0,84806
AB00265,AAA2005265,0,115.794276,25.584035999999998,1,0,0,0,0,2018-10-07 22:20:37,0,84806
AB00265,AAA2005265,2,115.794068,25.584125,1,0,0,0,0,2018-10-07 22:53:55,0,84806
AB00265,AAA2005265,2,115.794068,25.584120000000002,1,0,0,0,0,2018-10-07 22:53:56,0,84806
AB00265,AAA2005265,2,115.79406499999999,25.584126,1,0,0,0,0,2018-10-07 22:53:59,0,84806
AB00265,AAA2005265,2,115.794063,25.584123,1,0,0,0,0,2018-10-07 22:54:00,0,84806
AB00265,AAA2005265,2,115.79406499999999,25.584126,1,0,0,0,0,2018-10-07 22:54:01,0,84806
AB00265,AAA2005265,2,115.79406499999999,25.584126,1,0,0,0,0,2018-10-07 22:54:03,0,84806
AB00265,AAA2005265,2,115.79406599999999,25.584126,1,0,0,0,0,2018-10-07 22:54:04,0,84806
AB00265,AAA2005265,153,115.79408600000001,25.584113000000002,1,0,0,0,0,2018-10-07 22:54:05,0,84806
AB00265,AAA2005265,160,115.794095,25.5841,1,0,0,0,0,2018-10-07 22:54:07,0,84806
AB00265,AAA2005265,145,115.794101,25.584091,1,0,0,0,0,2018-10-07 22:54:08,0,84806
AB00265,AAA2005265,148,115.79410800000001,25.584081,1,0,0,0,0,2018-10-07 22:54:09,0,84806
AB00265,AAA2005265,166,115.79410800000001,25.584061,1,0,0,0,0,2018-10-07 22:54:10,0,84806
AB00265,AAA2005265,146,115.79411499999999,25.58405,1,0,0,0,0,2018-10-07 22:54:11,0,84806
AB00265,AAA2005265,165,115.79413000000001,25.584035999999998,1,0,0,0,0,2018-10-07 22:54:12,0,84806
AB00265,AAA2005265,143,115.79413799999999,25.584021,1,0,0,0,0,2018-10-07 22:54:13,0,84806
AB00265,AAA2005265,161,115.794151,25.584003,1,0,0,0,0,2018-10-07 22:54:14,0,84806
AB00265,AAA2005265,157,115.79417,25.583993,1,0,0,0,0,2018-10-07 22:54:15,0,84806
AB00265,AAA2005265,147,115.794178,25.583981,1,0,0,0,0,2018-10-07 22:54:16,0,84806
AB00265,AAA2005265,145,115.79416599999999,25.583965,1,0,0,0,0,2018-10-07 22:54:17,0,84806
AB00265,AAA2005265,159,115.794175,25.583956,1,0,0,0,0,2018-10-07 22:54:18,0,84806
AB00265,AAA2005265,169,115.794183,25.58395,1,0,0,0,0,2018-10-07 22:54:19,0,84806
AB00265,AAA2005265,169,115.79418500000001,25.583945,1,0,0,0,0,2018-10-07 22:54:20,0,84806
AB00265,AAA2005265,157,115.79418999999999,25.583941,1,0,0,0,0,2018-10-07 22:54:21,0,84806
AB00265,AAA2005265,157,115.794195,25.583945,1,0,0,0,0,2018-10-07 22:54:22,0,84806
AB00265,AAA2005265,171,115.79418999999999,25.583907999999997,1,0,0,0,0,2018-10-07 22:54:23,0,84806
AB00265,AAA2005265,171,115.79419299999999,25.5839,1,0,0,0,0,2018-10-07 22:54:24,0,84806
AB00265,AAA2005265,171,115.79418999999999,25.583895000000002,1,0,0,0,0,2018-10-07 22:54:26,0,84806
AB00265,AAA2005265,171,115.794191,25.583891,1,0,0,0,0,2018-10-07 22:54:27,0,84806
AB00265,AAA2005265,171,115.794191,25.583888,1,0,0,0,0,2018-10-07 22:54:28,0,84806
AB00265,AAA2005265,171,115.79418999999999,25.583888,1,0,0,0,0,2018-10-07 22:54:29,0,84806
AB00265,AAA2005265,173,115.79418000000001,25.583893,1,0,0,0,0,2018-10-07 22:54:30,0,84806
AB00265,AAA2005265,173,115.79418000000001,25.58389,1,0,0,0,0,2018-10-07 22:54:31,0,84806
AB00265,AAA2005265,173,115.794178,25.583885000000002,1,0,0,0,0,2018-10-07 22:54:32,0,84806
AB00265,AAA2005265,173,115.79417600000001,25.583883,1,0,0,0,0,2018-10-07 22:54:33,0,84806
AB00265,AAA2005265,173,115.794175,25.583886,1,0,0,0,0,2018-10-07 22:54:34,0,84806
AB00265,AAA2005265,173,115.794175,25.583888,1,0,0,0,0,2018-10-07 22:54:35,0,84806
AB00265,AAA2005265,173,115.79417099999999,25.583879999999997,1,0,0,0,0,2018-10-07 22:54:36,0,84806
AB00265,AAA2005265,173,115.79416599999999,25.583875,1,0,0,0,0,2018-10-07 22:54:37,0,84806
AB00265,AAA2005265,333,115.79406599999999,25.584225,1,0,0,0,0,2018-10-07 23:23:04,0,84806
AB00265,AAA2005265,333,115.79406100000001,25.584235999999997,1,0,0,0,0,2018-10-07 23:23:08,0,84806
AB00265,AAA2005265,332,115.794048,25.584263,1,0,0,0,0,2018-10-07 23:23:09,0,84806
AB00265,AAA2005265,321,115.79404,25.584275,1,0,0,0,0,2018-10-07 23:23:10,0,84806
AB00265,AAA2005265,318,115.79403,25.584285,1,0,0,0,0,2018-10-07 23:23:12,0,84806
AB00265,AAA2005265,311,115.79401599999998,25.584293,1,0,0,0,0,2018-10-07 23:23:13,0,84806
AB00265,AAA2005265,299,115.793998,25.584301,1,0,0,0,0,2018-10-07 23:23:14,0,84806
AB00265,AAA2005265,272,115.79398300000001,25.584303,1,0,0,0,0,2018-10-07 23:23:15,0,84806
AB00265,AAA2005265,259,115.793953,25.584308,1,0,0,0,0,2018-10-07 23:23:16,0,84806
AB00265,AAA2005265,247,115.79393,25.584305,1,0,0,0,0,2018-10-07 23:23:17,0,84806
AB00265,AAA2005265,237,115.793916,25.5843,1,0,0,0,0,2018-10-07 23:23:18,0,84806
AB00265,AAA2005265,237,115.793906,25.584295,1,0,0,0,0,2018-10-07 23:23:19,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584293,1,0,0,0,0,2018-10-07 23:23:20,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584293,1,0,0,0,0,2018-10-07 23:23:21,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584295,1,0,0,0,0,2018-10-07 23:23:22,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584296,1,0,0,0,0,2018-10-07 23:23:23,0,84806
AB00265,AAA2005265,237,115.793903,25.584298,1,0,0,0,0,2018-10-07 23:23:24,0,84806
AB00265,AAA2005265,237,115.793903,25.584298,1,0,0,0,0,2018-10-07 23:23:25,0,84806
AB00265,AAA2005265,237,115.793903,25.584298,1,0,0,0,0,2018-10-07 23:23:26,0,84806
AB00265,AAA2005265,237,115.793903,25.5843,1,0,0,0,0,2018-10-07 23:23:27,0,84806
AB00265,AAA2005265,237,115.793903,25.5843,1,0,0,0,0,2018-10-07 23:23:28,0,84806
AB00265,AAA2005265,237,115.793903,25.584298,1,0,0,0,0,2018-10-07 23:23:29,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584298,1,0,0,0,0,2018-10-07 23:23:30,0,84806
AB00265,AAA2005265,237,115.793906,25.584298,1,0,0,0,0,2018-10-07 23:23:31,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:32,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:33,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:34,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:35,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:36,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:37,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:38,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:39,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:40,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:41,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:42,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:43,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:44,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:45,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:46,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:47,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:48,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:49,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:50,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:51,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:52,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:53,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:54,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:55,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:56,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:57,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:58,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:23:59,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:00,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:01,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:02,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:03,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:04,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:05,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:06,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:07,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:08,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:09,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:10,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:11,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:13,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:15,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:16,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:17,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:18,0,84806
AB00265,AAA2005265,237,115.79390500000001,25.584303,1,0,0,0,0,2018-10-07 23:24:20,0,84806
AB00265,AAA2005265,237,115.793943,25.584318,1,0,0,0,0,2018-10-07 23:24:21,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:35:55,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:35:56,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:35:57,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:35:58,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:35:59,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:01,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:02,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:03,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:04,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:05,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:06,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:07,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:08,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:09,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:10,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:11,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:12,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:13,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:14,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:15,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:16,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:17,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:18,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:19,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:20,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:21,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:22,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:23,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:24,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:25,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:26,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:27,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:28,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:29,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:30,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:31,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:32,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:33,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:34,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:35,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:36,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:37,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:38,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:39,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:40,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:41,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:42,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:43,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:44,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:45,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:46,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:47,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:48,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:49,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:50,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:51,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:52,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:53,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:54,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:55,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:56,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:57,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:58,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:36:59,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:00,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:01,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:02,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:03,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:04,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:05,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:06,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:07,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:08,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:09,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:10,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:11,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:12,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:13,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:14,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:15,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:17,0,84806
AB00265,AAA2005265,170,115.794105,25.584356,1,0,0,0,0,2018-10-07 23:37:19,0,84806
