vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:53:58,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:53:59,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:00,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:01,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:02,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:03,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:04,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:05,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:06,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:07,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:08,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:09,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:10,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:11,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:12,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:13,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:14,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:15,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:16,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:17,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:18,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:19,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:20,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:21,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:22,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:23,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:24,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:25,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:26,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:27,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:28,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:29,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:30,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:31,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:32,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:33,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:34,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:35,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:36,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:37,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:38,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:39,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:40,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:41,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:42,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:43,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:44,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:45,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:46,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:47,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:49,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:50,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:51,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:52,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:54,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:55,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:56,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:57,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:54:59,0,20387
AF00378,AAA7109378,0,116.54503999999999,26.954095000000002,1,0,0,0,0,2018-09-26 21:55:00,0,20387
AF00378,AAA7109378,0,116.545648,26.953381,1,0,0,0,0,2018-09-26 21:55:01,0,20387
AF00378,AAA7109378,0,116.54565,26.953383000000002,1,0,0,0,0,2018-09-26 21:55:02,0,20387
AF00378,AAA7109378,0,116.545666,26.953359999999996,1,0,0,0,0,2018-09-26 21:55:03,0,20387
AF00378,AAA7109378,0,116.54566499999999,26.953371,1,0,0,0,0,2018-09-26 21:55:04,0,20387
AF00378,AAA7109378,0,116.545658,26.953376000000002,1,0,0,0,0,2018-09-26 21:55:05,0,20387
AF00378,AAA7109378,0,116.54565500000001,26.953378000000004,1,0,0,0,0,2018-09-26 21:55:06,0,20387
AF00378,AAA7109378,0,116.545651,26.953378000000004,1,0,0,0,0,2018-09-26 21:55:07,0,20387
AF00378,AAA7109378,0,116.545653,26.953381,1,0,0,0,0,2018-09-26 21:55:08,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953383000000002,1,0,0,0,0,2018-09-26 21:55:09,0,20387
AF00378,AAA7109378,0,116.54565500000001,26.953381,1,0,0,0,0,2018-09-26 21:55:10,0,20387
AF00378,AAA7109378,0,116.54565500000001,26.953381,1,0,0,0,0,2018-09-26 21:55:11,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953386,1,0,0,0,0,2018-09-26 21:55:12,0,20387
AF00378,AAA7109378,0,116.54565500000001,26.953393,1,0,0,0,0,2018-09-26 21:55:13,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:14,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:15,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:16,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:17,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:18,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:19,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:20,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:21,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:22,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:23,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:24,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:25,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:26,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:27,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:28,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:29,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:30,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:31,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:32,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:33,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:34,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:35,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:36,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:37,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:38,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:39,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:40,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:41,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:42,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:43,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:44,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:45,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:46,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:47,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:48,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:49,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:50,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:51,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:52,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:53,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:54,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:55,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:56,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:57,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:58,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:55:59,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:00,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:01,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:02,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:03,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:04,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:05,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:06,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:07,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:08,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:09,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:10,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:11,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:12,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:13,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:14,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:15,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:16,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:17,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:18,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:19,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:20,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:21,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:22,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:23,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:24,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:25,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:26,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:27,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:28,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:29,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:30,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:31,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:32,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:33,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:34,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:35,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:36,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:37,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:38,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:39,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:40,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:41,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:42,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:43,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:44,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:45,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:46,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:47,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:48,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:49,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:50,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:51,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:52,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:53,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:54,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:55,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:56,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:57,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:58,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:56:59,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:00,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:01,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:02,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:03,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:04,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:05,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:06,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:07,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:08,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:09,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:10,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:11,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:12,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:13,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:14,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:15,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:16,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:17,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:19,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:20,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:21,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:22,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:24,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:25,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:26,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:27,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:28,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:29,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:30,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:31,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:32,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:33,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:34,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:35,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:36,0,20387
AF00378,AAA7109378,0,116.54565600000001,26.953411,1,0,0,0,0,2018-09-26 21:57:37,0,20387
