vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:32,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:33,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:34,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:35,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:36,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:37,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:39,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:40,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:41,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:42,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:43,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:44,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:45,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:46,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:47,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:48,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:49,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:50,0,19730
AD00277,AAA2005277,67,115.38268000000001,27.317015,1,0,0,0,0,2018-10-07 22:28:51,0,19730
AD00277,AAA2005277,105,115.38275,27.317006,1,0,0,0,0,2018-10-07 22:28:52,0,19730
AD00277,AAA2005277,102,115.38298,27.316999999999997,1,0,0,0,0,2018-10-07 22:28:53,0,19730
AD00277,AAA2005277,103,115.38335,27.316993,1,0,0,0,0,2018-10-07 22:28:54,0,19730
AD00277,AAA2005277,98,115.3836,27.316985,1,0,0,0,0,2018-10-07 22:28:55,0,19730
AD00277,AAA2005277,102,115.38385,27.316979999999997,1,0,0,0,0,2018-10-07 22:28:56,0,19730
AD00277,AAA2005277,105,115.38408000000001,27.316961,1,0,0,0,0,2018-10-07 22:28:57,0,19730
AD00277,AAA2005277,122,115.38433,27.31695,1,0,0,0,0,2018-10-07 22:28:58,0,19730
AD00277,AAA2005277,127,115.38448000000001,27.316938,1,0,0,0,0,2018-10-07 22:28:59,0,19730
AD00277,AAA2005277,127,115.38446,27.316933000000002,1,0,0,0,0,2018-10-07 22:29:00,0,19730
AD00277,AAA2005277,127,115.38458,27.316940000000002,1,0,0,0,0,2018-10-07 22:29:01,0,19730
AD00277,AAA2005277,127,115.38445,27.316943,1,0,0,0,0,2018-10-07 22:29:02,0,19730
AD00277,AAA2005277,127,115.38435,27.316945,1,0,0,0,0,2018-10-07 22:29:03,0,19730
AD00277,AAA2005277,127,115.38428,27.316943,1,0,0,0,0,2018-10-07 22:29:04,0,19730
AD00277,AAA2005277,127,115.38423,27.316938,1,0,0,0,0,2018-10-07 22:29:05,0,19730
AD00277,AAA2005277,127,115.38423,27.316938,1,0,0,0,0,2018-10-07 22:29:06,0,19730
AD00277,AAA2005277,127,115.38423,27.316938,1,0,0,0,0,2018-10-07 22:29:07,0,19730
AD00277,AAA2005277,345,115.38423,27.316945,1,0,0,0,0,2018-10-07 22:29:08,0,19730
AD00277,AAA2005277,359,115.3842,27.316963,1,0,0,0,0,2018-10-07 22:29:09,0,19730
AD00277,AAA2005277,12,115.38425,27.316988000000002,1,0,0,0,0,2018-10-07 22:29:10,0,19730
AD00277,AAA2005277,12,115.38433,27.317018,1,0,0,0,0,2018-10-07 22:29:11,12,19730
AD00277,AAA2005277,13,115.38443000000001,27.31705,1,0,0,0,0,2018-10-07 22:29:12,12,19730
AD00277,AAA2005277,23,115.3847,27.317085,1,0,0,0,0,2018-10-07 22:29:13,14,19730
AD00277,AAA2005277,12,115.38481000000002,27.317125,1,0,0,0,0,2018-10-07 22:29:14,16,19730
AD00277,AAA2005277,10,115.38491,27.317165000000003,1,0,0,0,0,2018-10-07 22:29:15,16,19730
AD00277,AAA2005277,2,115.38495,27.317201,1,0,0,0,0,2018-10-07 22:29:16,15,19730
AD00277,AAA2005277,359,115.38496,27.317235999999998,1,0,0,0,0,2018-10-07 22:29:17,14,19730
AD00277,AAA2005277,357,115.38495,27.317275,1,0,0,0,0,2018-10-07 22:29:18,15,19730
AD00277,AAA2005277,356,115.38496,27.317315999999998,1,0,0,0,0,2018-10-07 22:29:19,16,19730
AD00277,AAA2005277,358,115.385,27.317361,1,0,0,0,0,2018-10-07 22:29:20,18,19730
AD00277,AAA2005277,359,115.38498,27.31741,1,0,0,0,0,2018-10-07 22:29:21,18,19730
AD00277,AAA2005277,353,115.38495,27.317459999999997,1,0,0,0,0,2018-10-07 22:29:22,19,19730
AD00277,AAA2005277,353,115.38488000000001,27.317515999999998,1,0,0,0,0,2018-10-07 22:29:23,21,19730
AD00277,AAA2005277,355,115.38481000000002,27.317575,1,0,0,0,0,2018-10-07 22:29:24,23,19730
AD00277,AAA2005277,354,115.38471000000001,27.317629999999998,1,0,0,0,0,2018-10-07 22:29:25,23,19730
AD00277,AAA2005277,354,115.38455,27.317688,1,0,0,0,0,2018-10-07 22:29:26,25,19730
AD00277,AAA2005277,351,115.38445,27.317747999999998,1,0,0,0,0,2018-10-07 22:29:27,24,19730
AD00277,AAA2005277,351,115.38436000000002,27.317809999999998,1,0,0,0,0,2018-10-07 22:29:28,25,19730
AD00277,AAA2005277,348,115.38413,27.317938,1,0,0,0,0,2018-10-07 22:29:30,25,19730
AD00277,AAA2005277,347,115.38398000000001,27.318001000000002,1,0,0,0,0,2018-10-07 22:29:31,26,19730
AD00277,AAA2005277,346,115.3838,27.318065999999998,1,0,0,0,0,2018-10-07 22:29:32,27,19730
AD00277,AAA2005277,345,115.3836,27.318133000000003,1,0,0,0,0,2018-10-07 22:29:33,28,19730
AD00277,AAA2005277,345,115.38341000000001,27.318196,1,0,0,0,0,2018-10-07 22:29:34,28,19730
AD00277,AAA2005277,343,115.3832,27.318265999999998,1,0,0,0,0,2018-10-07 22:29:35,29,19730
AD00277,AAA2005277,342,115.38295,27.318338,1,0,0,0,0,2018-10-07 22:29:36,30,19730
AD00277,AAA2005277,342,115.3827,27.318413,1,0,0,0,0,2018-10-07 22:29:37,31,19730
AD00277,AAA2005277,341,115.38241000000001,27.318495000000002,1,0,0,0,0,2018-10-07 22:29:38,31,19730
AD00277,AAA2005277,343,115.38211000000001,27.318561,1,0,0,0,0,2018-10-07 22:29:39,30,19730
AD00277,AAA2005277,340,115.38178,27.318633000000002,1,0,0,0,0,2018-10-07 22:29:40,30,19730
AD00277,AAA2005277,339,115.38146,27.318704999999998,1,0,0,0,0,2018-10-07 22:29:41,32,19730
AD00277,AAA2005277,338,115.38113,27.318778000000002,1,0,0,0,0,2018-10-07 22:29:42,32,19730
AD00277,AAA2005277,339,115.38081000000001,27.318853000000004,1,0,0,0,0,2018-10-07 22:29:43,34,19730
AD00277,AAA2005277,338,115.38048,27.318931,1,0,0,0,0,2018-10-07 22:29:44,33,19730
AD00277,AAA2005277,335,115.37963,27.319088,1,0,0,0,0,2018-10-07 22:29:46,35,19730
AD00277,AAA2005277,331,115.37915,27.31917,1,0,0,0,0,2018-10-07 22:29:47,38,19730
AD00277,AAA2005277,330,115.37856000000001,27.319255,1,0,0,0,0,2018-10-07 22:29:48,39,19730
AD00277,AAA2005277,328,115.37801,27.319340000000004,1,0,0,0,0,2018-10-07 22:29:49,39,19730
AD00277,AAA2005277,327,115.37743,27.319425,1,0,0,0,0,2018-10-07 22:29:50,39,19730
AD00277,AAA2005277,326,115.37685,27.319508000000003,1,0,0,0,0,2018-10-07 22:29:51,39,19730
AD00277,AAA2005277,325,115.37623,27.31959,1,0,0,0,0,2018-10-07 22:29:52,39,19730
AD00277,AAA2005277,317,115.37545,27.319678000000003,1,0,0,0,0,2018-10-07 22:29:53,46,19730
AD00277,AAA2005277,323,115.37473,27.319763000000002,1,0,0,0,0,2018-10-07 22:29:54,42,19730
AD00277,AAA2005277,322,115.37396000000001,27.319853000000002,1,0,0,0,0,2018-10-07 22:29:55,44,19730
AD00277,AAA2005277,322,115.37318,27.319940000000003,1,0,0,0,0,2018-10-07 22:29:56,45,19730
AD00277,AAA2005277,322,115.37245,27.32003,1,0,0,0,0,2018-10-07 22:29:57,43,19730
AD00277,AAA2005277,321,115.3717,27.320116,1,0,0,0,0,2018-10-07 22:29:58,43,19730
AD00277,AAA2005277,322,115.3708,27.320215,1,0,0,0,0,2018-10-07 22:29:59,45,19730
AD00277,AAA2005277,321,115.37,27.320303000000003,1,0,0,0,0,2018-10-07 22:30:00,46,19730
AD00277,AAA2005277,320,115.36921000000001,27.320388,1,0,0,0,0,2018-10-07 22:30:01,43,19730
AD00277,AAA2005277,318,115.36841000000001,27.320467999999998,1,0,0,0,0,2018-10-07 22:30:02,44,19730
AD00277,AAA2005277,320,115.3676,27.320555,1,0,0,0,0,2018-10-07 22:30:03,45,19730
AD00277,AAA2005277,319,115.3668,27.32064,1,0,0,0,0,2018-10-07 22:30:04,45,19730
AD00277,AAA2005277,321,115.36605,27.320725,1,0,0,0,0,2018-10-07 22:30:05,44,19730
AD00277,AAA2005277,320,115.36526,27.320811,1,0,0,0,0,2018-10-07 22:30:06,45,19730
AD00277,AAA2005277,320,115.36448,27.320901,1,0,0,0,0,2018-10-07 22:30:07,46,19730
AD00277,AAA2005277,322,115.3637,27.320995,1,0,0,0,0,2018-10-07 22:30:08,47,19730
AD00277,AAA2005277,321,115.36291000000001,27.321083,1,0,0,0,0,2018-10-07 22:30:09,46,19730
AD00277,AAA2005277,320,115.36213000000001,27.321168,1,0,0,0,0,2018-10-07 22:30:10,46,19730
AD00277,AAA2005277,322,115.36136,27.32126,1,0,0,0,0,2018-10-07 22:30:11,47,19730
AD00277,AAA2005277,322,115.36055,27.321355,1,0,0,0,0,2018-10-07 22:30:12,49,19730
AD00277,AAA2005277,321,115.35973,27.32145,1,0,0,0,0,2018-10-07 22:30:13,48,19730
AD00277,AAA2005277,321,115.35888,27.321546,1,0,0,0,0,2018-10-07 22:30:14,49,19730
AD00277,AAA2005277,320,115.35805,27.321642999999998,1,0,0,0,0,2018-10-07 22:30:15,49,19730
AD00277,AAA2005277,319,115.3572,27.321735999999998,1,0,0,0,0,2018-10-07 22:30:16,48,19730
AD00277,AAA2005277,319,115.35626,27.321831,1,0,0,0,0,2018-10-07 22:30:17,51,19730
AD00277,AAA2005277,321,115.35541,27.321925,1,0,0,0,0,2018-10-07 22:30:18,48,19730
AD00277,AAA2005277,322,115.35453000000001,27.322025,1,0,0,0,0,2018-10-07 22:30:19,50,19730
AD00277,AAA2005277,321,115.35365,27.322121000000003,1,0,0,0,0,2018-10-07 22:30:20,49,19730
AD00277,AAA2005277,321,115.35281,27.322215999999997,1,0,0,0,0,2018-10-07 22:30:21,48,19730
AD00277,AAA2005277,323,115.35198000000001,27.322315000000003,1,0,0,0,0,2018-10-07 22:30:22,49,19730
AD00277,AAA2005277,320,115.35108000000001,27.322411,1,0,0,0,0,2018-10-07 22:30:23,51,19730
AD00277,AAA2005277,320,115.35023000000001,27.322501000000003,1,0,0,0,0,2018-10-07 22:30:24,47,19730
AD00277,AAA2005277,321,115.34943,27.32259,1,0,0,0,0,2018-10-07 22:30:25,46,19730
AD00277,AAA2005277,323,115.34868,27.32268,1,0,0,0,0,2018-10-07 22:30:26,42,19730
AD00277,AAA2005277,325,115.34803000000001,27.322761,1,0,0,0,0,2018-10-07 22:30:27,39,19730
AD00277,AAA2005277,323,115.34706000000001,27.322865999999998,1,0,0,0,0,2018-10-07 22:30:28,37,19730
AD00277,AAA2005277,320,115.34623,27.322953000000002,1,0,0,0,0,2018-10-07 22:30:29,43,19730
AD00277,AAA2005277,317,115.34525,27.323046,1,0,0,0,0,2018-10-07 22:30:30,45,19730
AD00277,AAA2005277,318,115.34443,27.323123,1,0,0,0,0,2018-10-07 22:30:31,42,19730
AD00277,AAA2005277,320,115.34366000000001,27.323215,1,0,0,0,0,2018-10-07 22:30:32,46,19730
AD00277,AAA2005277,321,115.34283,27.323306,1,0,0,0,0,2018-10-07 22:30:33,46,19731
AD00277,AAA2005277,319,115.34198,27.323401,1,0,0,0,0,2018-10-07 22:30:34,46,19731
AD00277,AAA2005277,320,115.34118000000001,27.323490999999997,1,0,0,0,0,2018-10-07 22:30:35,44,19731
AD00277,AAA2005277,320,115.34036,27.32358,1,0,0,0,0,2018-10-07 22:30:36,45,19731
AD00277,AAA2005277,320,115.33953000000001,27.323671,1,0,0,0,0,2018-10-07 22:30:37,47,19731
AD00277,AAA2005277,322,115.33873,27.323763,1,0,0,0,0,2018-10-07 22:30:38,46,19731
AD00277,AAA2005277,317,115.3379,27.323847999999998,1,0,0,0,0,2018-10-07 22:30:39,44,19731
AD00277,AAA2005277,321,115.33711000000001,27.323938000000002,1,0,0,0,0,2018-10-07 22:30:40,46,19731
AD00277,AAA2005277,320,115.3363,27.324026,1,0,0,0,0,2018-10-07 22:30:41,46,19731
AD00277,AAA2005277,320,115.3355,27.324115999999997,1,0,0,0,0,2018-10-07 22:30:42,46,19731
AD00277,AAA2005277,321,115.33468,27.324208000000002,1,0,0,0,0,2018-10-07 22:30:43,46,19731
AD00277,AAA2005277,322,115.3339,27.324301000000002,1,0,0,0,0,2018-10-07 22:30:44,46,19731
AD00277,AAA2005277,321,115.3331,27.324395000000003,1,0,0,0,0,2018-10-07 22:30:45,46,19731
AD00277,AAA2005277,320,115.33226,27.324485,1,0,0,0,0,2018-10-07 22:30:46,46,19731
AD00277,AAA2005277,321,115.33148,27.324578000000002,1,0,0,0,0,2018-10-07 22:30:47,46,19731
AD00277,AAA2005277,322,115.33073,27.324671000000002,1,0,0,0,0,2018-10-07 22:30:48,45,19731
AD00277,AAA2005277,322,115.32998,27.324761,1,0,0,0,0,2018-10-07 22:30:49,45,19731
AD00277,AAA2005277,322,115.32921,27.324851000000002,1,0,0,0,0,2018-10-07 22:30:50,45,19731
AD00277,AAA2005277,320,115.32843000000001,27.324935999999997,1,0,0,0,0,2018-10-07 22:30:51,44,19731
AD00277,AAA2005277,320,115.32763,27.325021000000003,1,0,0,0,0,2018-10-07 22:30:52,44,19731
AD00277,AAA2005277,319,115.32683,27.325103000000002,1,0,0,0,0,2018-10-07 22:30:53,44,19731
AD00277,AAA2005277,321,115.32606000000001,27.325186,1,0,0,0,0,2018-10-07 22:30:54,43,19731
AD00277,AAA2005277,321,115.32531000000002,27.325271,1,0,0,0,0,2018-10-07 22:30:55,44,19731
AD00277,AAA2005277,322,115.32456,27.325356,1,0,0,0,0,2018-10-07 22:30:56,43,19731
AD00277,AAA2005277,321,115.32381000000001,27.325440999999998,1,0,0,0,0,2018-10-07 22:30:57,43,19731
AD00277,AAA2005277,321,115.32306000000001,27.325525,1,0,0,0,0,2018-10-07 22:30:58,43,19731
AD00277,AAA2005277,320,115.32233000000001,27.325608000000003,1,0,0,0,0,2018-10-07 22:30:59,43,19731
AD00277,AAA2005277,320,115.32158000000001,27.325688,1,0,0,0,0,2018-10-07 22:31:00,42,19731
AD00277,AAA2005277,320,115.32085,27.325768,1,0,0,0,0,2018-10-07 22:31:01,42,19731
AD00277,AAA2005277,321,115.32011000000001,27.32585,1,0,0,0,0,2018-10-07 22:31:02,42,19731
AD00277,AAA2005277,322,115.3194,27.325933000000003,1,0,0,0,0,2018-10-07 22:31:03,42,19731
AD00277,AAA2005277,321,115.31865,27.326017999999998,1,0,0,0,0,2018-10-07 22:31:04,42,19731
AD00277,AAA2005277,321,115.3179,27.326101,1,0,0,0,0,2018-10-07 22:31:05,43,19731
AD00277,AAA2005277,321,115.31716000000002,27.326183,1,0,0,0,0,2018-10-07 22:31:06,43,19731
AD00277,AAA2005277,322,115.31646,27.326265999999997,1,0,0,0,0,2018-10-07 22:31:07,44,19731
AD00277,AAA2005277,325,115.31576000000001,27.326358000000003,1,0,0,0,0,2018-10-07 22:31:08,45,19731
AD00277,AAA2005277,323,115.31503000000001,27.326448,1,0,0,0,0,2018-10-07 22:31:09,44,19731
AD00277,AAA2005277,321,115.3143,27.326533,1,0,0,0,0,2018-10-07 22:31:10,43,19731
AD00277,AAA2005277,319,115.31351000000001,27.326620000000002,1,0,0,0,0,2018-10-07 22:31:11,44,19731
AD00277,AAA2005277,319,115.31271000000001,27.326706,1,0,0,0,0,2018-10-07 22:31:12,44,19731
AD00277,AAA2005277,320,115.31191000000001,27.326795,1,0,0,0,0,2018-10-07 22:31:13,44,19731
AD00277,AAA2005277,321,115.31111000000001,27.326883000000002,1,0,0,0,0,2018-10-07 22:31:14,45,19731
AD00277,AAA2005277,321,115.31031000000002,27.326973,1,0,0,0,0,2018-10-07 22:31:15,45,19731
AD00277,AAA2005277,322,115.30951,27.327063,1,0,0,0,0,2018-10-07 22:31:16,46,19731
AD00277,AAA2005277,321,115.3087,27.327154999999998,1,0,0,0,0,2018-10-07 22:31:17,47,19731
AD00277,AAA2005277,321,115.30786,27.327246000000002,1,0,0,0,0,2018-10-07 22:31:18,47,19731
AD00277,AAA2005277,321,115.307,27.327336,1,0,0,0,0,2018-10-07 22:31:19,48,19731
AD00277,AAA2005277,319,115.3061,27.327428,1,0,0,0,0,2018-10-07 22:31:20,48,19731
AD00277,AAA2005277,320,115.30525,27.327521,1,0,0,0,0,2018-10-07 22:31:21,49,19731
AD00277,AAA2005277,320,115.30438000000001,27.327616,1,0,0,0,0,2018-10-07 22:31:22,50,19731
AD00277,AAA2005277,320,115.30348000000001,27.327710999999997,1,0,0,0,0,2018-10-07 22:31:23,50,19731
AD00277,AAA2005277,321,115.3026,27.327809999999996,1,0,0,0,0,2018-10-07 22:31:24,50,19731
AD00277,AAA2005277,321,115.3017,27.327908,1,0,0,0,0,2018-10-07 22:31:25,51,19731
AD00277,AAA2005277,320,115.3008,27.328006,1,0,0,0,0,2018-10-07 22:31:26,51,19731
AD00277,AAA2005277,318,115.29988,27.328103000000002,1,0,0,0,0,2018-10-07 22:31:27,51,19731
AD00277,AAA2005277,318,115.29893,27.328201,1,0,0,0,0,2018-10-07 22:31:28,52,19731
AD00277,AAA2005277,318,115.29700000000001,27.328403,1,0,0,0,0,2018-10-07 22:31:30,52,19731
AD00277,AAA2005277,318,115.29603,27.328503,1,0,0,0,0,2018-10-07 22:31:31,53,19731
AD00277,AAA2005277,316,115.29503000000001,27.328595,1,0,0,0,0,2018-10-07 22:31:32,51,19731
AD00277,AAA2005277,315,115.294,27.328685999999998,1,0,0,0,0,2018-10-07 22:31:33,51,19731
AD00277,AAA2005277,316,115.29298,27.32878,1,0,0,0,0,2018-10-07 22:31:34,51,19731
AD00277,AAA2005277,315,115.29196,27.328871000000003,1,0,0,0,0,2018-10-07 22:31:35,52,19731
AD00277,AAA2005277,315,115.29095,27.328965999999998,1,0,0,0,0,2018-10-07 22:31:36,52,19731
AD00277,AAA2005277,315,115.28996000000001,27.329056,1,0,0,0,0,2018-10-07 22:31:37,51,19731
AD00277,AAA2005277,316,115.28901,27.32915,1,0,0,0,0,2018-10-07 22:31:38,51,19731
AD00277,AAA2005277,316,115.28803,27.329240999999996,1,0,0,0,0,2018-10-07 22:31:39,51,19731
AD00277,AAA2005277,315,115.28606,27.329418,1,0,0,0,0,2018-10-07 22:31:41,50,19731
AD00277,AAA2005277,314,115.28506000000002,27.329506,1,0,0,0,0,2018-10-07 22:31:42,50,19731
AD00277,AAA2005277,315,115.28406000000001,27.329596000000002,1,0,0,0,0,2018-10-07 22:31:43,49,19731
AD00277,AAA2005277,314,115.28306,27.329684999999998,1,0,0,0,0,2018-10-07 22:31:44,50,19731
AD00277,AAA2005277,313,115.28208000000001,27.329767999999998,1,0,0,0,0,2018-10-07 22:31:45,48,19731
AD00277,AAA2005277,313,115.28108,27.329851,1,0,0,0,0,2018-10-07 22:31:46,48,19731
AD00277,AAA2005277,311,115.28008,27.329929999999997,1,0,0,0,0,2018-10-07 22:31:47,48,19731
AD00277,AAA2005277,312,115.27908000000001,27.330011,1,0,0,0,0,2018-10-07 22:31:48,47,19731
AD00277,AAA2005277,313,115.2781,27.330090999999996,1,0,0,0,0,2018-10-07 22:31:49,47,19731
AD00277,AAA2005277,313,115.27713,27.330173,1,0,0,0,0,2018-10-07 22:31:50,47,19732
AD00277,AAA2005277,312,115.27615,27.330253000000003,1,0,0,0,0,2018-10-07 22:31:51,47,19732
