vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:40,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:41,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:42,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:43,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:44,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:45,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:46,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:47,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:48,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:49,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:50,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:51,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:52,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:53,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:54,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:55,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:56,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:57,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:58,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:58:59,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:00,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:01,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:02,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:03,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:04,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:05,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:06,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:07,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:08,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:09,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:10,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:11,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:12,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:13,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:14,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:15,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:16,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:17,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:18,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:19,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:20,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:21,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:22,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:23,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:24,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:25,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:26,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:27,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:28,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:29,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:30,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:31,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:32,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:33,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:34,0,9761
AA00188,AAA9103188,0,115.106626,29.252501000000002,1,0,0,0,0,2018-09-02 00:59:35,0,9761
AA00188,AAA9103188,0,115.10611100000001,29.25202,1,0,0,0,0,2018-09-02 00:59:36,0,9761
AA00188,AAA9103188,0,115.10611000000002,29.252015000000004,1,0,0,0,0,2018-09-02 00:59:37,0,9761
AA00188,AAA9103188,0,115.10609299999999,29.251990000000003,1,0,0,0,0,2018-09-02 00:59:38,0,9761
AA00188,AAA9103188,0,115.106081,29.251981,1,0,0,0,0,2018-09-02 00:59:39,0,9761
AA00188,AAA9103188,0,115.106068,29.251967999999998,1,0,0,0,0,2018-09-02 00:59:40,0,9761
AA00188,AAA9103188,0,115.106073,29.251941,1,0,0,0,0,2018-09-02 00:59:41,0,9761
AA00188,AAA9103188,0,115.10606999999999,29.251913000000002,1,0,0,0,0,2018-09-02 00:59:42,0,9761
AA00188,AAA9103188,0,115.106058,29.251901,1,0,0,0,0,2018-09-02 00:59:43,0,9761
AA00188,AAA9103188,0,115.106153,29.251903000000002,1,0,0,0,0,2018-09-02 00:59:44,0,9761
AA00188,AAA9103188,0,115.106255,29.251890000000003,1,0,0,0,0,2018-09-02 00:59:45,0,9761
AA00188,AAA9103188,0,115.106255,29.251890000000003,1,0,0,0,0,2018-09-02 00:59:46,0,9761
AA00188,AAA9103188,0,115.106255,29.251890000000003,1,0,0,0,0,2018-09-02 00:59:47,0,9761
AA00188,AAA9103188,0,115.106255,29.251890000000003,1,0,0,0,0,2018-09-02 00:59:48,0,9761
AA00188,AAA9103188,0,115.106255,29.251890000000003,1,0,0,0,0,2018-09-02 00:59:49,0,9761
AA00188,AAA9103188,0,115.106255,29.251890000000003,1,0,0,0,0,2018-09-02 00:59:50,0,9761
AA00188,AAA9103188,0,115.106278,29.25188,1,0,0,0,0,2018-09-02 00:59:51,0,9761
AA00188,AAA9103188,0,115.106278,29.25188,1,0,0,0,0,2018-09-02 00:59:52,0,9761
AA00188,AAA9103188,0,115.106278,29.25188,1,0,0,0,0,2018-09-02 00:59:53,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 00:59:54,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 00:59:55,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 00:59:56,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 00:59:57,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 00:59:58,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 00:59:59,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:00,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:01,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:03,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:05,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:06,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:07,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:08,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:09,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:10,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:11,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:12,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:13,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:14,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:15,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:16,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:17,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:18,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:19,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:20,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:21,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:22,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:23,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:24,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:25,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:26,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:27,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:28,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:29,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:30,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:31,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:32,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:33,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:34,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:35,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:36,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:37,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:39,0,9761
AA00188,AAA9103188,0,115.10627,29.251884999999998,1,0,0,0,0,2018-09-02 01:00:40,0,9761
AA00188,AAA9103188,165,115.106261,29.251853000000004,1,0,0,0,0,2018-09-02 01:00:41,0,9761
AA00188,AAA9103188,141,115.106275,29.251841,1,0,0,0,0,2018-09-02 01:00:42,0,9761
AA00188,AAA9103188,141,115.106275,29.251841,1,0,0,0,0,2018-09-02 01:00:43,0,9761
AA00188,AAA9103188,152,115.106311,29.2518,1,0,0,0,0,2018-09-02 01:00:44,10,9761
AA00188,AAA9103188,156,115.106326,29.251768,1,0,0,0,0,2018-09-02 01:00:45,12,9761
AA00188,AAA9103188,153,115.10635,29.251738,1,0,0,0,0,2018-09-02 01:00:46,13,9761
AA00188,AAA9103188,156,115.10637,29.251703000000003,1,0,0,0,0,2018-09-02 01:00:47,15,9761
AA00188,AAA9103188,163,115.106388,29.251668,1,0,0,0,0,2018-09-02 01:00:48,16,9761
AA00188,AAA9103188,153,115.10641100000001,29.251621000000004,1,0,0,0,0,2018-09-02 01:00:49,18,9761
AA00188,AAA9103188,154,115.10645500000001,29.251590000000004,1,0,0,0,0,2018-09-02 01:00:50,19,9761
AA00188,AAA9103188,154,115.10645500000001,29.251590000000004,1,0,0,0,0,2018-09-02 01:00:51,19,9761
AA00188,AAA9103188,149,115.10648799999998,29.251546,1,0,0,0,0,2018-09-02 01:00:52,20,9761
AA00188,AAA9103188,145,115.106573,29.251440999999996,1,0,0,0,0,2018-09-02 01:00:53,24,9761
AA00188,AAA9103188,156,115.1066,29.251385,1,0,0,0,0,2018-09-02 01:00:54,25,9761
AA00188,AAA9103188,152,115.106633,29.251328000000004,1,0,0,0,0,2018-09-02 01:00:55,23,9761
AA00188,AAA9103188,153,115.10666100000002,29.251275,1,0,0,0,0,2018-09-02 01:00:56,22,9761
AA00188,AAA9103188,153,115.10666100000002,29.251275,1,0,0,0,0,2018-09-02 01:00:57,22,9761
AA00188,AAA9103188,156,115.106725,29.25116,1,0,0,0,0,2018-09-02 01:00:58,21,9761
AA00188,AAA9103188,156,115.10675,29.251108000000002,1,0,0,0,0,2018-09-02 01:00:59,22,9761
AA00188,AAA9103188,157,115.106775,29.251056,1,0,0,0,0,2018-09-02 01:01:00,22,9761
AA00188,AAA9103188,155,115.1068,29.251001000000002,1,0,0,0,0,2018-09-02 01:01:01,23,9761
AA00188,AAA9103188,158,115.106825,29.250947999999998,1,0,0,0,0,2018-09-02 01:01:02,22,9761
AA00188,AAA9103188,157,115.106848,29.250892999999998,1,0,0,0,0,2018-09-02 01:01:03,22,9761
AA00188,AAA9103188,157,115.106876,29.250840000000004,1,0,0,0,0,2018-09-02 01:01:04,23,9761
AA00188,AAA9103188,145,115.10691299999999,29.250784999999997,1,0,0,0,0,2018-09-02 01:01:05,22,9761
AA00188,AAA9103188,153,115.10694299999999,29.250722999999997,1,0,0,0,0,2018-09-02 01:01:06,25,9761
AA00188,AAA9103188,158,115.106971,29.250659999999996,1,0,0,0,0,2018-09-02 01:01:07,26,9761
AA00188,AAA9103188,158,115.10700000000001,29.250596,1,0,0,0,0,2018-09-02 01:01:08,27,9761
AA00188,AAA9103188,150,115.107031,29.25054,1,0,0,0,0,2018-09-02 01:01:09,24,9761
AA00188,AAA9103188,157,115.10705800000001,29.25048,1,0,0,0,0,2018-09-02 01:01:10,25,9761
AA00188,AAA9103188,154,115.10709299999999,29.250421000000003,1,0,0,0,0,2018-09-02 01:01:11,25,9761
AA00188,AAA9103188,157,115.107123,29.250359999999997,1,0,0,0,0,2018-09-02 01:01:12,25,9761
AA00188,AAA9103188,159,115.10715,29.250306,1,0,0,0,0,2018-09-02 01:01:13,23,9761
AA00188,AAA9103188,162,115.10716599999999,29.250251000000002,1,0,0,0,0,2018-09-02 01:01:14,23,9761
AA00188,AAA9103188,166,115.107183,29.250196000000003,1,0,0,0,0,2018-09-02 01:01:15,23,9761
AA00188,AAA9103188,164,115.107203,29.250140000000002,1,0,0,0,0,2018-09-02 01:01:16,23,9761
AA00188,AAA9103188,164,115.107203,29.250140000000002,1,0,0,0,0,2018-09-02 01:01:17,23,9761
AA00188,AAA9103188,158,115.107285,29.250058000000003,1,0,0,0,0,2018-09-02 01:01:18,23,9761
AA00188,AAA9103188,158,115.107285,29.250058000000003,1,0,0,0,0,2018-09-02 01:01:19,23,9761
AA00188,AAA9103188,168,115.107368,29.249990000000004,1,0,0,0,0,2018-09-02 01:01:20,21,9761
AA00188,AAA9103188,171,115.107381,29.249940000000002,1,0,0,0,0,2018-09-02 01:01:21,20,9761
AA00188,AAA9103188,178,115.107395,29.249881,1,0,0,0,0,2018-09-02 01:01:22,20,9761
AA00188,AAA9103188,170,115.107403,29.249831,1,0,0,0,0,2018-09-02 01:01:23,20,9761
AA00188,AAA9103188,169,115.10741000000002,29.249779999999998,1,0,0,0,0,2018-09-02 01:01:24,19,9761
AA00188,AAA9103188,169,115.107421,29.24973,1,0,0,0,0,2018-09-02 01:01:25,19,9761
AA00188,AAA9103188,170,115.107428,29.249679999999998,1,0,0,0,0,2018-09-02 01:01:26,19,9761
AA00188,AAA9103188,165,115.107448,29.249633000000003,1,0,0,0,0,2018-09-02 01:01:27,19,9761
AA00188,AAA9103188,165,115.107455,29.249584999999996,1,0,0,0,0,2018-09-02 01:01:28,18,9761
AA00188,AAA9103188,165,115.10746999999999,29.249543,1,0,0,0,0,2018-09-02 01:01:29,16,9761
AA00188,AAA9103188,160,115.107491,29.249511,1,0,0,0,0,2018-09-02 01:01:30,14,9761
AA00188,AAA9103188,163,115.107505,29.24948,1,0,0,0,0,2018-09-02 01:01:31,13,9761
AA00188,AAA9103188,164,115.10752,29.249446000000002,1,0,0,0,0,2018-09-02 01:01:32,12,9761
AA00188,AAA9103188,159,115.10753799999999,29.249415999999997,1,0,0,0,0,2018-09-02 01:01:33,11,9761
AA00188,AAA9103188,153,115.107556,29.249390999999996,1,0,0,0,0,2018-09-02 01:01:34,0,9761
AA00188,AAA9103188,161,115.107565,29.249373,1,0,0,0,0,2018-09-02 01:01:35,0,9761
AA00188,AAA9103188,161,115.10756599999999,29.249366,1,0,0,0,0,2018-09-02 01:01:36,0,9761
AA00188,AAA9103188,161,115.107568,29.249365,1,0,0,0,0,2018-09-02 01:01:37,0,9761
AA00188,AAA9103188,161,115.107571,29.249363,1,0,0,0,0,2018-09-02 01:01:38,0,9761
AA00188,AAA9103188,161,115.107573,29.249365,1,0,0,0,0,2018-09-02 01:01:39,0,9761
AA00188,AAA9103188,161,115.107573,29.249365,1,0,0,0,0,2018-09-02 01:01:40,0,9761
AA00188,AAA9103188,161,115.10757,29.249366,1,0,0,0,0,2018-09-02 01:01:41,0,9761
AA00188,AAA9103188,161,115.10756599999999,29.249365,1,0,0,0,0,2018-09-02 01:01:42,0,9761
AA00188,AAA9103188,161,115.10756299999998,29.249366,1,0,0,0,0,2018-09-02 01:01:43,0,9761
AA00188,AAA9103188,161,115.107571,29.249358,1,0,0,0,0,2018-09-02 01:01:44,0,9761
AA00188,AAA9103188,161,115.10757,29.249356,1,0,0,0,0,2018-09-02 01:01:45,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:46,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:47,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:48,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:49,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:50,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:51,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:52,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:53,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:54,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:55,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:56,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:57,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:58,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:01:59,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:01,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:02,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:03,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:04,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:05,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:07,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:08,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:09,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:10,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:11,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:12,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:13,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:14,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:15,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:16,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:17,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:18,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:19,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:20,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:21,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:22,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:23,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:24,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:25,0,9761
AA00188,AAA9103188,161,115.107573,29.249354999999998,1,0,0,0,0,2018-09-02 01:02:26,0,9761
