vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00387,AAA7109387,46,113.607428,23.94987,1,0,0,0,0,2018-10-07 16:00:29,79,25871
AD00387,AAA7109387,45,113.60758500000001,23.950006,1,0,0,0,0,2018-10-07 16:00:30,79,25871
AD00387,AAA7109387,44,113.60773799999998,23.950148000000002,1,0,0,0,0,2018-10-07 16:00:31,79,25871
AD00387,AAA7109387,43,113.60788600000001,23.95029,1,0,0,0,0,2018-10-07 16:00:32,79,25871
AD00387,AAA7109387,42,113.60803100000001,23.950436,1,0,0,0,0,2018-10-07 16:00:33,79,25871
AD00387,AAA7109387,40,113.608175,23.950582999999998,1,0,0,0,0,2018-10-07 16:00:34,79,25872
AD00387,AAA7109387,39,113.60831499999999,23.950733,1,0,0,0,0,2018-10-07 16:00:35,79,25872
AD00387,AAA7109387,38,113.608448,23.950885,1,0,0,0,0,2018-10-07 16:00:36,79,25872
AD00387,AAA7109387,37,113.60858,23.95104,1,0,0,0,0,2018-10-07 16:00:37,79,25872
AD00387,AAA7109387,35,113.608705,23.9512,1,0,0,0,0,2018-10-07 16:00:38,79,25872
AD00387,AAA7109387,34,113.608825,23.951363,1,0,0,0,0,2018-10-07 16:00:39,79,25872
AD00387,AAA7109387,32,113.60893999999999,23.951528,1,0,0,0,0,2018-10-07 16:00:40,79,25872
AD00387,AAA7109387,31,113.609055,23.951696,1,0,0,0,0,2018-10-07 16:00:41,79,25872
AD00387,AAA7109387,30,113.609163,23.951868,1,0,0,0,0,2018-10-07 16:00:42,79,25872
AD00387,AAA7109387,28,113.60926599999999,23.952045000000002,1,0,0,0,0,2018-10-07 16:00:43,79,25872
AD00387,AAA7109387,24,113.60935500000001,23.952223,1,0,0,0,0,2018-10-07 16:00:44,78,25872
AD00387,AAA7109387,22,113.609435,23.952405,1,0,0,0,0,2018-10-07 16:00:45,77,25872
AD00387,AAA7109387,21,113.60951599999999,23.952586,1,0,0,0,0,2018-10-07 16:00:46,78,25872
AD00387,AAA7109387,20,113.60959799999999,23.95277,1,0,0,0,0,2018-10-07 16:00:47,78,25872
AD00387,AAA7109387,18,113.60967,23.95296,1,0,0,0,0,2018-10-07 16:00:48,78,25872
AD00387,AAA7109387,16,113.609743,23.953145000000003,1,0,0,0,0,2018-10-07 16:00:49,78,25872
AD00387,AAA7109387,15,113.60981299999999,23.953328,1,0,0,0,0,2018-10-07 16:00:50,78,25872
AD00387,AAA7109387,14,113.609875,23.953515,1,0,0,0,0,2018-10-07 16:00:51,78,25872
AD00387,AAA7109387,12,113.60993,23.953705,1,0,0,0,0,2018-10-07 16:00:52,78,25872
AD00387,AAA7109387,11,113.60998000000001,23.953896,1,0,0,0,0,2018-10-07 16:00:53,79,25872
AD00387,AAA7109387,10,113.610028,23.954095000000002,1,0,0,0,0,2018-10-07 16:00:54,78,25872
AD00387,AAA7109387,9,113.61007,23.954285000000002,1,0,0,0,0,2018-10-07 16:00:55,78,25872
AD00387,AAA7109387,7,113.610105,23.95448,1,0,0,0,0,2018-10-07 16:00:56,78,25872
AD00387,AAA7109387,6,113.61013500000001,23.95468,1,0,0,0,0,2018-10-07 16:00:57,79,25872
AD00387,AAA7109387,7,113.61016599999999,23.95487,1,0,0,0,0,2018-10-07 16:00:58,79,25872
AD00387,AAA7109387,7,113.610193,23.955066,1,0,0,0,0,2018-10-07 16:00:59,78,25872
AD00387,AAA7109387,5,113.610216,23.955257999999997,1,0,0,0,0,2018-10-07 16:01:00,79,25872
AD00387,AAA7109387,4,113.61024599999999,23.955446,1,0,0,0,0,2018-10-07 16:01:01,79,25872
AD00387,AAA7109387,2,113.610258,23.955645999999998,1,0,0,0,0,2018-10-07 16:01:02,79,25872
AD00387,AAA7109387,1,113.61026299999999,23.955845,1,0,0,0,0,2018-10-07 16:01:03,79,25872
AD00387,AAA7109387,359,113.61026299999999,23.956041,1,0,0,0,0,2018-10-07 16:01:04,79,25872
AD00387,AAA7109387,358,113.61026000000001,23.956243,1,0,0,0,0,2018-10-07 16:01:05,79,25872
AD00387,AAA7109387,357,113.61026000000001,23.956448,1,0,0,0,0,2018-10-07 16:01:06,79,25872
AD00387,AAA7109387,355,113.61024599999999,23.956641,1,0,0,0,0,2018-10-07 16:01:07,79,25872
AD00387,AAA7109387,355,113.610231,23.956841,1,0,0,0,0,2018-10-07 16:01:08,79,25872
AD00387,AAA7109387,353,113.610211,23.957033,1,0,0,0,0,2018-10-07 16:01:09,78,25872
AD00387,AAA7109387,351,113.61018500000002,23.957226000000002,1,0,0,0,0,2018-10-07 16:01:10,78,25872
AD00387,AAA7109387,349,113.610146,23.957421,1,0,0,0,0,2018-10-07 16:01:11,79,25872
AD00387,AAA7109387,348,113.610105,23.957615,1,0,0,0,0,2018-10-07 16:01:12,79,25872
AD00387,AAA7109387,347,113.61006299999998,23.957805,1,0,0,0,0,2018-10-07 16:01:13,79,25872
AD00387,AAA7109387,345,113.61001499999999,23.957995999999998,1,0,0,0,0,2018-10-07 16:01:14,79,25872
AD00387,AAA7109387,344,113.60996000000002,23.958185,1,0,0,0,0,2018-10-07 16:01:15,79,25872
AD00387,AAA7109387,343,113.6099,23.958371,1,0,0,0,0,2018-10-07 16:01:16,79,25872
AD00387,AAA7109387,341,113.60983600000002,23.958558,1,0,0,0,0,2018-10-07 16:01:17,79,25872
AD00387,AAA7109387,340,113.609766,23.958745,1,0,0,0,0,2018-10-07 16:01:18,79,25872
AD00387,AAA7109387,339,113.60968999999999,23.958931,1,0,0,0,0,2018-10-07 16:01:19,79,25873
AD00387,AAA7109387,338,113.609606,23.959115,1,0,0,0,0,2018-10-07 16:01:20,79,25873
AD00387,AAA7109387,337,113.609521,23.959298,1,0,0,0,0,2018-10-07 16:01:21,79,25873
AD00387,AAA7109387,336,113.609435,23.959481,1,0,0,0,0,2018-10-07 16:01:22,79,25873
AD00387,AAA7109387,336,113.609348,23.959663,1,0,0,0,0,2018-10-07 16:01:23,79,25873
AD00387,AAA7109387,335,113.609255,23.959846,1,0,0,0,0,2018-10-07 16:01:24,79,25873
AD00387,AAA7109387,335,113.60916499999999,23.960026,1,0,0,0,0,2018-10-07 16:01:25,79,25873
AD00387,AAA7109387,335,113.60906999999999,23.960207999999998,1,0,0,0,0,2018-10-07 16:01:26,79,25873
AD00387,AAA7109387,334,113.608975,23.960388000000002,1,0,0,0,0,2018-10-07 16:01:27,79,25873
AD00387,AAA7109387,334,113.60888100000001,23.960568,1,0,0,0,0,2018-10-07 16:01:28,79,25873
AD00387,AAA7109387,334,113.60878600000001,23.96075,1,0,0,0,0,2018-10-07 16:01:29,79,25873
AD00387,AAA7109387,335,113.60869299999999,23.960926,1,0,0,0,0,2018-10-07 16:01:30,76,25873
AD00387,AAA7109387,334,113.6086,23.961105,1,0,0,0,0,2018-10-07 16:01:31,78,25873
AD00387,AAA7109387,334,113.60850500000001,23.961285,1,0,0,0,0,2018-10-07 16:01:32,79,25873
AD00387,AAA7109387,334,113.608411,23.961463000000002,1,0,0,0,0,2018-10-07 16:01:33,79,25873
AD00387,AAA7109387,334,113.608318,23.961641,1,0,0,0,0,2018-10-07 16:01:34,78,25873
AD00387,AAA7109387,334,113.608228,23.961821,1,0,0,0,0,2018-10-07 16:01:35,79,25873
AD00387,AAA7109387,334,113.60813600000002,23.962001,1,0,0,0,0,2018-10-07 16:01:36,78,25873
AD00387,AAA7109387,334,113.608046,23.96218,1,0,0,0,0,2018-10-07 16:01:37,79,25873
AD00387,AAA7109387,334,113.60786,23.962541,1,0,0,0,0,2018-10-07 16:01:39,79,25873
AD00387,AAA7109387,334,113.607766,23.962723,1,0,0,0,0,2018-10-07 16:01:40,78,25873
AD00387,AAA7109387,334,113.607675,23.962905,1,0,0,0,0,2018-10-07 16:01:41,78,25873
AD00387,AAA7109387,334,113.60758100000001,23.963085,1,0,0,0,0,2018-10-07 16:01:42,78,25873
AD00387,AAA7109387,335,113.60748999999998,23.963261,1,0,0,0,0,2018-10-07 16:01:43,78,25873
AD00387,AAA7109387,334,113.6074,23.96344,1,0,0,0,0,2018-10-07 16:01:44,78,25873
AD00387,AAA7109387,334,113.60730600000001,23.963616000000002,1,0,0,0,0,2018-10-07 16:01:45,78,25873
AD00387,AAA7109387,334,113.607215,23.963791,1,0,0,0,0,2018-10-07 16:01:46,79,25873
AD00387,AAA7109387,334,113.607125,23.96397,1,0,0,0,0,2018-10-07 16:01:47,79,25873
AD00387,AAA7109387,334,113.60703500000001,23.964148,1,0,0,0,0,2018-10-07 16:01:48,79,25873
AD00387,AAA7109387,335,113.606945,23.964326,1,0,0,0,0,2018-10-07 16:01:49,79,25873
AD00387,AAA7109387,335,113.606858,23.964506,1,0,0,0,0,2018-10-07 16:01:50,79,25873
AD00387,AAA7109387,336,113.606771,23.964685,1,0,0,0,0,2018-10-07 16:01:51,79,25873
AD00387,AAA7109387,336,113.60668600000001,23.964865,1,0,0,0,0,2018-10-07 16:01:52,79,25873
AD00387,AAA7109387,336,113.606601,23.965046,1,0,0,0,0,2018-10-07 16:01:53,79,25873
AD00387,AAA7109387,337,113.606518,23.965226,1,0,0,0,0,2018-10-07 16:01:54,79,25873
AD00387,AAA7109387,337,113.606435,23.965406,1,0,0,0,0,2018-10-07 16:01:55,78,25873
AD00387,AAA7109387,337,113.606356,23.965588,1,0,0,0,0,2018-10-07 16:01:56,78,25873
AD00387,AAA7109387,338,113.60628,23.965770000000003,1,0,0,0,0,2018-10-07 16:01:57,78,25873
AD00387,AAA7109387,338,113.60620300000001,23.965953,1,0,0,0,0,2018-10-07 16:01:58,79,25873
AD00387,AAA7109387,339,113.606125,23.966138,1,0,0,0,0,2018-10-07 16:01:59,79,25873
AD00387,AAA7109387,340,113.60605100000001,23.966323000000003,1,0,0,0,0,2018-10-07 16:02:00,79,25873
AD00387,AAA7109387,340,113.60598,23.96651,1,0,0,0,0,2018-10-07 16:02:01,79,25873
AD00387,AAA7109387,341,113.605911,23.966698,1,0,0,0,0,2018-10-07 16:02:02,79,25873
AD00387,AAA7109387,342,113.605843,23.966888,1,0,0,0,0,2018-10-07 16:02:03,80,25873
AD00387,AAA7109387,343,113.605778,23.96708,1,0,0,0,0,2018-10-07 16:02:04,79,25873
AD00387,AAA7109387,343,113.60571999999999,23.967271,1,0,0,0,0,2018-10-07 16:02:05,79,25874
AD00387,AAA7109387,344,113.60566000000001,23.967463000000002,1,0,0,0,0,2018-10-07 16:02:06,79,25874
AD00387,AAA7109387,344,113.605603,23.967655999999998,1,0,0,0,0,2018-10-07 16:02:07,79,25874
AD00387,AAA7109387,345,113.605548,23.967853,1,0,0,0,0,2018-10-07 16:02:08,80,25874
AD00387,AAA7109387,345,113.605506,23.96805,1,0,0,0,0,2018-10-07 16:02:09,80,25874
AD00387,AAA7109387,346,113.605455,23.968248000000003,1,0,0,0,0,2018-10-07 16:02:10,80,25874
AD00387,AAA7109387,347,113.60540800000001,23.968446,1,0,0,0,0,2018-10-07 16:02:11,80,25874
AD00387,AAA7109387,347,113.60536,23.968643,1,0,0,0,0,2018-10-07 16:02:12,80,25874
AD00387,AAA7109387,347,113.60531499999999,23.968841,1,0,0,0,0,2018-10-07 16:02:13,80,25874
AD00387,AAA7109387,348,113.60526999999999,23.96904,1,0,0,0,0,2018-10-07 16:02:14,80,25874
AD00387,AAA7109387,349,113.605231,23.969236,1,0,0,0,0,2018-10-07 16:02:15,80,25874
AD00387,AAA7109387,349,113.605193,23.969435,1,0,0,0,0,2018-10-07 16:02:16,80,25874
AD00387,AAA7109387,350,113.60515500000001,23.96963,1,0,0,0,0,2018-10-07 16:02:17,80,25874
AD00387,AAA7109387,351,113.605121,23.969826,1,0,0,0,0,2018-10-07 16:02:18,79,25874
AD00387,AAA7109387,351,113.605088,23.970023,1,0,0,0,0,2018-10-07 16:02:19,80,25874
AD00387,AAA7109387,351,113.60506000000001,23.970223,1,0,0,0,0,2018-10-07 16:02:20,80,25874
AD00387,AAA7109387,352,113.605033,23.97042,1,0,0,0,0,2018-10-07 16:02:21,80,25874
AD00387,AAA7109387,352,113.605005,23.970617999999998,1,0,0,0,0,2018-10-07 16:02:22,80,25874
AD00387,AAA7109387,351,113.604983,23.970817999999998,1,0,0,0,0,2018-10-07 16:02:23,79,25874
AD00387,AAA7109387,353,113.60496,23.971021,1,0,0,0,0,2018-10-07 16:02:24,80,25874
AD00387,AAA7109387,353,113.60493799999999,23.971220000000002,1,0,0,0,0,2018-10-07 16:02:25,80,25874
AD00387,AAA7109387,354,113.60491999999999,23.971415,1,0,0,0,0,2018-10-07 16:02:26,80,25874
AD00387,AAA7109387,354,113.6049,23.971611,1,0,0,0,0,2018-10-07 16:02:27,80,25874
AD00387,AAA7109387,355,113.604881,23.971806,1,0,0,0,0,2018-10-07 16:02:28,80,25874
AD00387,AAA7109387,354,113.60486100000001,23.972003,1,0,0,0,0,2018-10-07 16:02:29,80,25874
AD00387,AAA7109387,355,113.60484299999999,23.9722,1,0,0,0,0,2018-10-07 16:02:30,79,25874
AD00387,AAA7109387,355,113.604828,23.972396,1,0,0,0,0,2018-10-07 16:02:31,79,25874
AD00387,AAA7109387,355,113.604813,23.972596,1,0,0,0,0,2018-10-07 16:02:32,80,25874
AD00387,AAA7109387,355,113.604798,23.972796,1,0,0,0,0,2018-10-07 16:02:33,79,25874
AD00387,AAA7109387,355,113.604781,23.972998,1,0,0,0,0,2018-10-07 16:02:34,80,25874
AD00387,AAA7109387,355,113.60476799999999,23.973195999999998,1,0,0,0,0,2018-10-07 16:02:35,79,25874
AD00387,AAA7109387,356,113.604753,23.973395999999997,1,0,0,0,0,2018-10-07 16:02:36,79,25874
AD00387,AAA7109387,355,113.604735,23.973598000000003,1,0,0,0,0,2018-10-07 16:02:37,79,25874
AD00387,AAA7109387,355,113.60471799999999,23.9738,1,0,0,0,0,2018-10-07 16:02:38,79,25874
AD00387,AAA7109387,355,113.6047,23.973996,1,0,0,0,0,2018-10-07 16:02:39,79,25874
AD00387,AAA7109387,355,113.604678,23.974196,1,0,0,0,0,2018-10-07 16:02:40,79,25874
AD00387,AAA7109387,355,113.60466100000001,23.974396,1,0,0,0,0,2018-10-07 16:02:41,79,25874
AD00387,AAA7109387,355,113.60464499999999,23.974595,1,0,0,0,0,2018-10-07 16:02:42,79,25874
AD00387,AAA7109387,355,113.604626,23.974791,1,0,0,0,0,2018-10-07 16:02:43,79,25874
AD00387,AAA7109387,355,113.60460800000001,23.974991,1,0,0,0,0,2018-10-07 16:02:44,79,25874
AD00387,AAA7109387,355,113.60459099999999,23.975189999999998,1,0,0,0,0,2018-10-07 16:02:45,79,25874
AD00387,AAA7109387,355,113.604573,23.975388,1,0,0,0,0,2018-10-07 16:02:46,79,25874
AD00387,AAA7109387,355,113.604555,23.975585,1,0,0,0,0,2018-10-07 16:02:47,79,25874
AD00387,AAA7109387,355,113.60453799999999,23.975781,1,0,0,0,0,2018-10-07 16:02:48,79,25874
AD00387,AAA7109387,355,113.60452099999999,23.975978,1,0,0,0,0,2018-10-07 16:02:49,79,25874
AD00387,AAA7109387,355,113.604505,23.976175,1,0,0,0,0,2018-10-07 16:02:50,79,25874
AD00387,AAA7109387,354,113.60448600000001,23.976371,1,0,0,0,0,2018-10-07 16:02:51,79,25875
AD00387,AAA7109387,354,113.604468,23.976568,1,0,0,0,0,2018-10-07 16:02:52,79,25875
AD00387,AAA7109387,353,113.604446,23.976766,1,0,0,0,0,2018-10-07 16:02:53,79,25875
AD00387,AAA7109387,352,113.604398,23.977158,1,0,0,0,0,2018-10-07 16:02:55,79,25875
AD00387,AAA7109387,352,113.60436999999999,23.977353,1,0,0,0,0,2018-10-07 16:02:56,79,25875
AD00387,AAA7109387,351,113.60434,23.977546,1,0,0,0,0,2018-10-07 16:02:57,79,25875
AD00387,AAA7109387,351,113.60430600000001,23.977741,1,0,0,0,0,2018-10-07 16:02:58,79,25875
AD00387,AAA7109387,350,113.60427,23.977936,1,0,0,0,0,2018-10-07 16:02:59,79,25875
AD00387,AAA7109387,349,113.60423,23.978133,1,0,0,0,0,2018-10-07 16:03:00,79,25875
AD00387,AAA7109387,348,113.60418600000001,23.978328,1,0,0,0,0,2018-10-07 16:03:01,79,25875
AD00387,AAA7109387,347,113.60413999999999,23.978523000000003,1,0,0,0,0,2018-10-07 16:03:02,79,25875
AD00387,AAA7109387,346,113.60408799999999,23.978715,1,0,0,0,0,2018-10-07 16:03:03,79,25875
AD00387,AAA7109387,346,113.60403600000001,23.978907999999997,1,0,0,0,0,2018-10-07 16:03:04,79,25875
AD00387,AAA7109387,344,113.603981,23.979098,1,0,0,0,0,2018-10-07 16:03:05,79,25875
AD00387,AAA7109387,344,113.603923,23.979286,1,0,0,0,0,2018-10-07 16:03:06,79,25875
AD00387,AAA7109387,343,113.60386499999998,23.979476000000002,1,0,0,0,0,2018-10-07 16:03:07,79,25875
AD00387,AAA7109387,342,113.6038,23.979663000000002,1,0,0,0,0,2018-10-07 16:03:08,79,25875
AD00387,AAA7109387,341,113.603733,23.979851,1,0,0,0,0,2018-10-07 16:03:09,79,25875
AD00387,AAA7109387,341,113.60366499999999,23.980038,1,0,0,0,0,2018-10-07 16:03:10,79,25875
AD00387,AAA7109387,340,113.603591,23.980218,1,0,0,0,0,2018-10-07 16:03:11,79,25875
AD00387,AAA7109387,339,113.60351599999998,23.980403,1,0,0,0,0,2018-10-07 16:03:12,79,25875
AD00387,AAA7109387,338,113.60343799999998,23.98059,1,0,0,0,0,2018-10-07 16:03:13,79,25875
AD00387,AAA7109387,338,113.603356,23.980775,1,0,0,0,0,2018-10-07 16:03:14,79,25875
AD00387,AAA7109387,337,113.60327099999999,23.980956,1,0,0,0,0,2018-10-07 16:03:15,79,25875
AD00387,AAA7109387,336,113.60318600000001,23.981136,1,0,0,0,0,2018-10-07 16:03:16,79,25875
AD00387,AAA7109387,335,113.603098,23.981315,1,0,0,0,0,2018-10-07 16:03:17,79,25875
AD00387,AAA7109387,334,113.60300600000001,23.981495000000002,1,0,0,0,0,2018-10-07 16:03:18,79,25875
AD00387,AAA7109387,334,113.602911,23.981671,1,0,0,0,0,2018-10-07 16:03:19,79,25875
AD00387,AAA7109387,333,113.60281499999999,23.98185,1,0,0,0,0,2018-10-07 16:03:20,79,25875
AD00387,AAA7109387,332,113.60271499999999,23.982028,1,0,0,0,0,2018-10-07 16:03:21,79,25875
AD00387,AAA7109387,331,113.60261299999999,23.982206,1,0,0,0,0,2018-10-07 16:03:22,79,25875
AD00387,AAA7109387,331,113.60251000000001,23.982381,1,0,0,0,0,2018-10-07 16:03:23,79,25875
AD00387,AAA7109387,330,113.602405,23.982556,1,0,0,0,0,2018-10-07 16:03:24,79,25875
AD00387,AAA7109387,329,113.602298,23.982731,1,0,0,0,0,2018-10-07 16:03:25,79,25875
AD00387,AAA7109387,328,113.602193,23.982903,1,0,0,0,0,2018-10-07 16:03:26,79,25875
AD00387,AAA7109387,328,113.60208300000001,23.983071,1,0,0,0,0,2018-10-07 16:03:27,79,25875
AD00387,AAA7109387,328,113.60197,23.983241,1,0,0,0,0,2018-10-07 16:03:28,79,25875
AD00387,AAA7109387,328,113.60185800000001,23.983413,1,0,0,0,0,2018-10-07 16:03:29,79,25875
AD00387,AAA7109387,328,113.601743,23.983581,1,0,0,0,0,2018-10-07 16:03:30,79,25875
AD00387,AAA7109387,327,113.601628,23.983751,1,0,0,0,0,2018-10-07 16:03:31,79,25875
AD00387,AAA7109387,327,113.60151,23.983918,1,0,0,0,0,2018-10-07 16:03:32,79,25875
AD00387,AAA7109387,327,113.60139099999999,23.984085,1,0,0,0,0,2018-10-07 16:03:33,79,25875
AD00387,AAA7109387,327,113.60127299999999,23.984251,1,0,0,0,0,2018-10-07 16:03:34,79,25875
AD00387,AAA7109387,327,113.601155,23.984416,1,0,0,0,0,2018-10-07 16:03:35,79,25875
AD00387,AAA7109387,327,113.60103600000001,23.984585,1,0,0,0,0,2018-10-07 16:03:36,79,25876
AD00387,AAA7109387,327,113.600921,23.984751,1,0,0,0,0,2018-10-07 16:03:37,79,25876
AD00387,AAA7109387,327,113.60080500000001,23.984920000000002,1,0,0,0,0,2018-10-07 16:03:38,79,25876
AD00387,AAA7109387,328,113.60068999999999,23.98509,1,0,0,0,0,2018-10-07 16:03:39,79,25876
AD00387,AAA7109387,328,113.600576,23.985257999999998,1,0,0,0,0,2018-10-07 16:03:40,79,25876
AD00387,AAA7109387,328,113.60046299999999,23.985428,1,0,0,0,0,2018-10-07 16:03:41,79,25876
AD00387,AAA7109387,329,113.600351,23.985595999999997,1,0,0,0,0,2018-10-07 16:03:42,79,25876
AD00387,AAA7109387,329,113.600241,23.985766,1,0,0,0,0,2018-10-07 16:03:43,79,25876
AD00387,AAA7109387,330,113.60013300000001,23.985935,1,0,0,0,0,2018-10-07 16:03:44,79,25876
AD00387,AAA7109387,330,113.600026,23.986107999999998,1,0,0,0,0,2018-10-07 16:03:45,79,25876
AD00387,AAA7109387,331,113.59992,23.986280999999998,1,0,0,0,0,2018-10-07 16:03:46,79,25876
AD00387,AAA7109387,331,113.599818,23.986453,1,0,0,0,0,2018-10-07 16:03:47,79,25876
AD00387,AAA7109387,331,113.59971999999999,23.986626,1,0,0,0,0,2018-10-07 16:03:48,79,25876
AD00387,AAA7109387,332,113.599621,23.986803,1,0,0,0,0,2018-10-07 16:03:49,79,25876
AD00387,AAA7109387,333,113.599526,23.98698,1,0,0,0,0,2018-10-07 16:03:50,79,25876
AD00387,AAA7109387,333,113.59943500000001,23.987157999999997,1,0,0,0,0,2018-10-07 16:03:51,79,25876
AD00387,AAA7109387,334,113.599345,23.987336,1,0,0,0,0,2018-10-07 16:03:52,79,25876
AD00387,AAA7109387,334,113.599255,23.987515,1,0,0,0,0,2018-10-07 16:03:53,79,25876
AD00387,AAA7109387,335,113.59916799999999,23.987693,1,0,0,0,0,2018-10-07 16:03:54,79,25876
AD00387,AAA7109387,335,113.599076,23.987875,1,0,0,0,0,2018-10-07 16:03:55,79,25876
AD00387,AAA7109387,336,113.59898999999999,23.988056,1,0,0,0,0,2018-10-07 16:03:56,79,25876
AD00387,AAA7109387,336,113.598903,23.988241,1,0,0,0,0,2018-10-07 16:03:57,79,25876
AD00387,AAA7109387,337,113.598818,23.988426,1,0,0,0,0,2018-10-07 16:03:58,79,25876
AD00387,AAA7109387,338,113.59873799999998,23.988611,1,0,0,0,0,2018-10-07 16:03:59,79,25876
AD00387,AAA7109387,338,113.598658,23.988796,1,0,0,0,0,2018-10-07 16:04:00,79,25876
AD00387,AAA7109387,338,113.598578,23.988981,1,0,0,0,0,2018-10-07 16:04:01,79,25876
AD00387,AAA7109387,339,113.5985,23.989166,1,0,0,0,0,2018-10-07 16:04:02,79,25876
AD00387,AAA7109387,339,113.598423,23.989351,1,0,0,0,0,2018-10-07 16:04:03,79,25876
AD00387,AAA7109387,340,113.598348,23.989538,1,0,0,0,0,2018-10-07 16:04:04,79,25876
AD00387,AAA7109387,340,113.59827800000001,23.989723,1,0,0,0,0,2018-10-07 16:04:05,79,25876
AD00387,AAA7109387,341,113.59821000000001,23.989908,1,0,0,0,0,2018-10-07 16:04:06,79,25876
AD00387,AAA7109387,342,113.598143,23.990095999999998,1,0,0,0,0,2018-10-07 16:04:07,79,25876
AD00387,AAA7109387,342,113.59808000000001,23.990282999999998,1,0,0,0,0,2018-10-07 16:04:08,79,25876
AD00387,AAA7109387,343,113.59801999999999,23.990470000000002,1,0,0,0,0,2018-10-07 16:04:09,79,25876
AD00387,AAA7109387,343,113.59796000000001,23.990656,1,0,0,0,0,2018-10-07 16:04:10,79,25876
AD00387,AAA7109387,344,113.5979,23.990845,1,0,0,0,0,2018-10-07 16:04:11,79,25876
AD00387,AAA7109387,344,113.59783999999999,23.991035,1,0,0,0,0,2018-10-07 16:04:12,79,25876
AD00387,AAA7109387,345,113.59778500000002,23.991223,1,0,0,0,0,2018-10-07 16:04:13,79,25876
AD00387,AAA7109387,345,113.59773500000001,23.991413,1,0,0,0,0,2018-10-07 16:04:14,79,25876
AD00387,AAA7109387,345,113.59768600000001,23.991605,1,0,0,0,0,2018-10-07 16:04:15,79,25876
AD00387,AAA7109387,346,113.59763799999999,23.991798,1,0,0,0,0,2018-10-07 16:04:16,79,25876
AD00387,AAA7109387,347,113.59759299999999,23.991991,1,0,0,0,0,2018-10-07 16:04:17,79,25876
AD00387,AAA7109387,348,113.59755,23.992185,1,0,0,0,0,2018-10-07 16:04:18,79,25876
AD00387,AAA7109387,348,113.597508,23.992379999999997,1,0,0,0,0,2018-10-07 16:04:19,79,25876
