vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00396,AAA7109396,335,114.89895,24.869833,1,0,0,0,0,2018-10-07 16:00:18,65,37959
AD00396,AAA7109396,335,114.898876,24.869982999999998,1,0,0,0,0,2018-10-07 16:00:19,65,37959
AD00396,AAA7109396,336,114.89880600000001,24.870133,1,0,0,0,0,2018-10-07 16:00:20,65,37959
AD00396,AAA7109396,338,114.89873999999999,24.870286,1,0,0,0,0,2018-10-07 16:00:21,65,37959
AD00396,AAA7109396,338,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:22,65,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:23,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:24,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:25,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:26,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:27,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:28,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:29,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:30,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:31,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:32,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:33,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:34,0,37959
AD00396,AAA7109396,0,114.898673,24.870438,1,0,0,0,0,2018-10-07 16:00:35,0,37959
AD00396,AAA7109396,322,114.89593300000001,24.87255,1,0,0,0,0,2018-10-07 16:00:37,69,37959
AD00396,AAA7109396,319,114.89586299999999,24.872593,1,0,0,0,0,2018-10-07 16:00:38,66,37959
AD00396,AAA7109396,318,114.895721,24.87274,1,0,0,0,0,2018-10-07 16:00:39,73,37959
AD00396,AAA7109396,317,114.895578,24.872888,1,0,0,0,0,2018-10-07 16:00:40,76,37959
AD00396,AAA7109396,317,114.895435,24.873028,1,0,0,0,0,2018-10-07 16:00:41,76,37959
AD00396,AAA7109396,317,114.89529099999999,24.873166,1,0,0,0,0,2018-10-07 16:00:42,78,37959
AD00396,AAA7109396,317,114.895145,24.87331,1,0,0,0,0,2018-10-07 16:00:43,78,37959
AD00396,AAA7109396,317,114.895,24.873453,1,0,0,0,0,2018-10-07 16:00:44,80,37959
AD00396,AAA7109396,316,114.894848,24.873596,1,0,0,0,0,2018-10-07 16:00:45,79,37959
AD00396,AAA7109396,317,114.894696,24.873746,1,0,0,0,0,2018-10-07 16:00:46,80,37959
AD00396,AAA7109396,316,114.89454599999999,24.873895,1,0,0,0,0,2018-10-07 16:00:47,80,37959
AD00396,AAA7109396,317,114.89439499999999,24.874053,1,0,0,0,0,2018-10-07 16:00:48,80,37959
AD00396,AAA7109396,317,114.894241,24.874203,1,0,0,0,0,2018-10-07 16:00:49,80,37959
AD00396,AAA7109396,317,114.89408799999998,24.874356,1,0,0,0,0,2018-10-07 16:00:50,81,37959
AD00396,AAA7109396,318,114.89393500000001,24.874508,1,0,0,0,0,2018-10-07 16:00:51,84,37959
AD00396,AAA7109396,318,114.893778,24.874665,1,0,0,0,0,2018-10-07 16:00:52,83,37959
AD00396,AAA7109396,318,114.893626,24.874821,1,0,0,0,0,2018-10-07 16:00:53,83,37959
AD00396,AAA7109396,319,114.89348000000001,24.874983,1,0,0,0,0,2018-10-07 16:00:54,82,37959
AD00396,AAA7109396,319,114.89333,24.875142999999998,1,0,0,0,0,2018-10-07 16:00:55,83,37959
AD00396,AAA7109396,319,114.89318600000001,24.875301,1,0,0,0,0,2018-10-07 16:00:56,80,37959
AD00396,AAA7109396,321,114.893045,24.875463,1,0,0,0,0,2018-10-07 16:00:57,82,37959
AD00396,AAA7109396,322,114.89291000000001,24.875629999999997,1,0,0,0,0,2018-10-07 16:00:58,81,37959
AD00396,AAA7109396,323,114.89277299999999,24.875792999999998,1,0,0,0,0,2018-10-07 16:00:59,81,37959
AD00396,AAA7109396,323,114.892641,24.875957999999997,1,0,0,0,0,2018-10-07 16:01:00,80,37959
AD00396,AAA7109396,324,114.89251100000001,24.876125,1,0,0,0,0,2018-10-07 16:01:01,80,37960
AD00396,AAA7109396,324,114.892385,24.876288,1,0,0,0,0,2018-10-07 16:01:02,79,37960
AD00396,AAA7109396,325,114.892261,24.876455,1,0,0,0,0,2018-10-07 16:01:03,79,37960
AD00396,AAA7109396,326,114.89214299999999,24.876620000000003,1,0,0,0,0,2018-10-07 16:01:04,79,37960
AD00396,AAA7109396,327,114.892028,24.876785,1,0,0,0,0,2018-10-07 16:01:05,79,37960
AD00396,AAA7109396,328,114.891916,24.876953,1,0,0,0,0,2018-10-07 16:01:06,79,37960
AD00396,AAA7109396,328,114.891806,24.877123,1,0,0,0,0,2018-10-07 16:01:07,80,37960
AD00396,AAA7109396,329,114.891701,24.87729,1,0,0,0,0,2018-10-07 16:01:08,79,37960
AD00396,AAA7109396,330,114.891598,24.877461,1,0,0,0,0,2018-10-07 16:01:09,79,37960
AD00396,AAA7109396,331,114.891498,24.877638,1,0,0,0,0,2018-10-07 16:01:10,79,37960
AD00396,AAA7109396,332,114.891401,24.87781,1,0,0,0,0,2018-10-07 16:01:11,79,37960
AD00396,AAA7109396,332,114.89130300000001,24.877983,1,0,0,0,0,2018-10-07 16:01:12,80,37960
AD00396,AAA7109396,332,114.89120600000001,24.87816,1,0,0,0,0,2018-10-07 16:01:13,80,37960
AD00396,AAA7109396,333,114.89111499999999,24.878338,1,0,0,0,0,2018-10-07 16:01:14,79,37960
AD00396,AAA7109396,332,114.89102,24.878516,1,0,0,0,0,2018-10-07 16:01:15,79,37960
AD00396,AAA7109396,336,114.89093000000001,24.8787,1,0,0,0,0,2018-10-07 16:01:16,80,37960
AD00396,AAA7109396,335,114.89083500000001,24.878876,1,0,0,0,0,2018-10-07 16:01:17,80,37960
AD00396,AAA7109396,336,114.890731,24.879061,1,0,0,0,0,2018-10-07 16:01:18,81,37960
AD00396,AAA7109396,337,114.890653,24.879246,1,0,0,0,0,2018-10-07 16:01:19,81,37960
AD00396,AAA7109396,338,114.890576,24.879438,1,0,0,0,0,2018-10-07 16:01:20,81,37960
AD00396,AAA7109396,339,114.890501,24.879633,1,0,0,0,0,2018-10-07 16:01:21,82,37960
AD00396,AAA7109396,340,114.890426,24.87983,1,0,0,0,0,2018-10-07 16:01:22,83,37960
AD00396,AAA7109396,340,114.890353,24.880031,1,0,0,0,0,2018-10-07 16:01:23,84,37960
AD00396,AAA7109396,342,114.89028,24.880235,1,0,0,0,0,2018-10-07 16:01:24,85,37960
AD00396,AAA7109396,342,114.89021100000001,24.880441,1,0,0,0,0,2018-10-07 16:01:25,85,37960
AD00396,AAA7109396,343,114.89014099999999,24.880646,1,0,0,0,0,2018-10-07 16:01:26,85,37960
AD00396,AAA7109396,343,114.89007600000001,24.880853,1,0,0,0,0,2018-10-07 16:01:27,86,37960
AD00396,AAA7109396,344,114.89001100000002,24.88106,1,0,0,0,0,2018-10-07 16:01:28,86,37960
AD00396,AAA7109396,345,114.889951,24.881268,1,0,0,0,0,2018-10-07 16:01:29,86,37960
AD00396,AAA7109396,345,114.88989299999999,24.88148,1,0,0,0,0,2018-10-07 16:01:30,87,37960
AD00396,AAA7109396,346,114.88983799999998,24.881691,1,0,0,0,0,2018-10-07 16:01:31,86,37960
AD00396,AAA7109396,347,114.889785,24.8819,1,0,0,0,0,2018-10-07 16:01:32,85,37960
AD00396,AAA7109396,347,114.88973500000002,24.882105,1,0,0,0,0,2018-10-07 16:01:33,84,37960
AD00396,AAA7109396,348,114.88968799999999,24.882310999999998,1,0,0,0,0,2018-10-07 16:01:34,83,37960
AD00396,AAA7109396,348,114.88964299999999,24.882513,1,0,0,0,0,2018-10-07 16:01:35,83,37960
AD00396,AAA7109396,347,114.889596,24.882715,1,0,0,0,0,2018-10-07 16:01:36,83,37960
AD00396,AAA7109396,347,114.889541,24.882916,1,0,0,0,0,2018-10-07 16:01:37,83,37960
AD00396,AAA7109396,347,114.88949099999999,24.883118,1,0,0,0,0,2018-10-07 16:01:38,82,37960
AD00396,AAA7109396,347,114.88944,24.883316,1,0,0,0,0,2018-10-07 16:01:39,81,37960
AD00396,AAA7109396,347,114.889393,24.883513,1,0,0,0,0,2018-10-07 16:01:40,80,37960
AD00396,AAA7109396,347,114.889346,24.883706,1,0,0,0,0,2018-10-07 16:01:41,80,37960
AD00396,AAA7109396,347,114.889298,24.8839,1,0,0,0,0,2018-10-07 16:01:42,80,37960
AD00396,AAA7109396,347,114.88925,24.884093,1,0,0,0,0,2018-10-07 16:01:43,79,37960
AD00396,AAA7109396,347,114.88920300000001,24.884285000000002,1,0,0,0,0,2018-10-07 16:01:44,78,37960
AD00396,AAA7109396,347,114.889156,24.884473,1,0,0,0,0,2018-10-07 16:01:45,78,37960
AD00396,AAA7109396,347,114.88910800000001,24.884660999999998,1,0,0,0,0,2018-10-07 16:01:46,78,37961
AD00396,AAA7109396,347,114.88906100000001,24.88485,1,0,0,0,0,2018-10-07 16:01:47,77,37961
AD00396,AAA7109396,347,114.889018,24.885035000000002,1,0,0,0,0,2018-10-07 16:01:48,76,37961
AD00396,AAA7109396,345,114.88896799999999,24.885213,1,0,0,0,0,2018-10-07 16:01:49,73,37961
AD00396,AAA7109396,338,114.888903,24.885395000000003,1,0,0,0,0,2018-10-07 16:01:50,76,37961
AD00396,AAA7109396,337,114.888825,24.885571,1,0,0,0,0,2018-10-07 16:01:51,77,37961
AD00396,AAA7109396,339,114.88875,24.88575,1,0,0,0,0,2018-10-07 16:01:52,76,37961
AD00396,AAA7109396,340,114.888678,24.885928,1,0,0,0,0,2018-10-07 16:01:53,76,37961
AD00396,AAA7109396,348,114.88863799999999,24.886131,1,0,0,0,0,2018-10-07 16:01:54,82,37961
AD00396,AAA7109396,354,114.888658,24.886363,1,0,0,0,0,2018-10-07 16:01:55,80,37961
AD00396,AAA7109396,357,114.888655,24.886566000000002,1,0,0,0,0,2018-10-07 16:01:56,80,37961
AD00396,AAA7109396,359,114.88865600000001,24.886763000000002,1,0,0,0,0,2018-10-07 16:01:57,79,37961
AD00396,AAA7109396,359,114.88865600000001,24.886961,1,0,0,0,0,2018-10-07 16:01:58,79,37961
AD00396,AAA7109396,359,114.88865600000001,24.887158,1,0,0,0,0,2018-10-07 16:01:59,79,37961
AD00396,AAA7109396,359,114.88865600000001,24.887353,1,0,0,0,0,2018-10-07 16:02:00,78,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:01,78,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:02,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:03,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:04,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:05,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:06,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:07,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:08,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:09,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:10,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:11,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:12,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:13,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:14,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:15,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:16,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:17,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:18,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:19,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:20,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:21,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:22,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:23,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:24,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:25,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:26,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:27,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:28,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:29,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:30,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:31,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:32,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:33,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:34,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:35,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:36,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:37,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:38,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:39,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:40,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:41,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:42,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:43,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:44,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:45,0,37961
AD00396,AAA7109396,0,114.88866100000001,24.887548000000002,1,0,0,0,0,2018-10-07 16:02:46,0,37961
AD00396,AAA7109396,347,114.88626599999999,24.896223000000003,1,0,0,0,0,2018-10-07 16:02:47,83,37962
AD00396,AAA7109396,346,114.886225,24.896438,1,0,0,0,0,2018-10-07 16:02:48,84,37962
AD00396,AAA7109396,347,114.88621299999998,24.896678,1,0,0,0,0,2018-10-07 16:02:49,83,37962
AD00396,AAA7109396,347,114.88616499999999,24.896881,1,0,0,0,0,2018-10-07 16:02:50,84,37962
AD00396,AAA7109396,348,114.886118,24.89709,1,0,0,0,0,2018-10-07 16:02:51,86,37962
AD00396,AAA7109396,348,114.886068,24.897301000000002,1,0,0,0,0,2018-10-07 16:02:52,88,37962
AD00396,AAA7109396,348,114.88601499999999,24.89752,1,0,0,0,0,2018-10-07 16:02:53,89,37962
AD00396,AAA7109396,347,114.88596000000001,24.897741,1,0,0,0,0,2018-10-07 16:02:54,91,37962
AD00396,AAA7109396,347,114.885903,24.897961,1,0,0,0,0,2018-10-07 16:02:55,92,37962
AD00396,AAA7109396,347,114.88585,24.898186,1,0,0,0,0,2018-10-07 16:02:56,91,37962
AD00396,AAA7109396,347,114.885796,24.898406,1,0,0,0,0,2018-10-07 16:02:57,90,37962
AD00396,AAA7109396,347,114.88573999999998,24.898621,1,0,0,0,0,2018-10-07 16:02:58,89,37962
AD00396,AAA7109396,347,114.88568500000001,24.898838,1,0,0,0,0,2018-10-07 16:02:59,89,37962
AD00396,AAA7109396,347,114.885631,24.899055,1,0,0,0,0,2018-10-07 16:03:00,88,37962
AD00396,AAA7109396,347,114.885581,24.899268,1,0,0,0,0,2018-10-07 16:03:01,87,37962
AD00396,AAA7109396,348,114.88553300000001,24.899481,1,0,0,0,0,2018-10-07 16:03:02,87,37962
AD00396,AAA7109396,347,114.88548300000001,24.899693,1,0,0,0,0,2018-10-07 16:03:03,86,37962
AD00396,AAA7109396,347,114.885433,24.899901,1,0,0,0,0,2018-10-07 16:03:04,86,37962
AD00396,AAA7109396,347,114.88538500000001,24.900111,1,0,0,0,0,2018-10-07 16:03:05,85,37962
AD00396,AAA7109396,347,114.88533999999999,24.90032,1,0,0,0,0,2018-10-07 16:03:06,85,37962
AD00396,AAA7109396,347,114.88529299999999,24.900528,1,0,0,0,0,2018-10-07 16:03:07,84,37962
AD00396,AAA7109396,347,114.885268,24.900751,1,0,0,0,0,2018-10-07 16:03:08,83,37962
AD00396,AAA7109396,348,114.88523,24.900958,1,0,0,0,0,2018-10-07 16:03:09,83,37962
AD00396,AAA7109396,348,114.885195,24.901173,1,0,0,0,0,2018-10-07 16:03:10,82,37962
AD00396,AAA7109396,348,114.88515100000001,24.90138,1,0,0,0,0,2018-10-07 16:03:11,82,37962
AD00396,AAA7109396,349,114.88511299999999,24.901583,1,0,0,0,0,2018-10-07 16:03:12,81,37962
AD00396,AAA7109396,350,114.88508,24.901785,1,0,0,0,0,2018-10-07 16:03:13,81,37962
AD00396,AAA7109396,351,114.885051,24.901988,1,0,0,0,0,2018-10-07 16:03:14,80,37962
AD00396,AAA7109396,352,114.885025,24.902186,1,0,0,0,0,2018-10-07 16:03:15,79,37963
AD00396,AAA7109396,353,114.885005,24.902383,1,0,0,0,0,2018-10-07 16:03:16,79,37963
AD00396,AAA7109396,354,114.88498600000001,24.902576,1,0,0,0,0,2018-10-07 16:03:17,78,37963
AD00396,AAA7109396,355,114.884971,24.90277,1,0,0,0,0,2018-10-07 16:03:18,77,37963
AD00396,AAA7109396,356,114.88496,24.902960999999998,1,0,0,0,0,2018-10-07 16:03:19,77,37963
AD00396,AAA7109396,358,114.884953,24.903156,1,0,0,0,0,2018-10-07 16:03:20,77,37963
AD00396,AAA7109396,359,114.884951,24.903354999999998,1,0,0,0,0,2018-10-07 16:03:21,78,37963
AD00396,AAA7109396,359,114.884951,24.903551,1,0,0,0,0,2018-10-07 16:03:22,78,37963
AD00396,AAA7109396,0,114.884953,24.903745999999998,1,0,0,0,0,2018-10-07 16:03:23,77,37963
AD00396,AAA7109396,0,114.884955,24.903941,1,0,0,0,0,2018-10-07 16:03:24,77,37963
AD00396,AAA7109396,0,114.88496,24.904135999999998,1,0,0,0,0,2018-10-07 16:03:25,78,37963
AD00396,AAA7109396,1,114.88496799999999,24.904332999999998,1,0,0,0,0,2018-10-07 16:03:26,77,37963
AD00396,AAA7109396,1,114.884978,24.904529999999998,1,0,0,0,0,2018-10-07 16:03:27,78,37963
AD00396,AAA7109396,2,114.88498999999999,24.904725,1,0,0,0,0,2018-10-07 16:03:28,79,37963
AD00396,AAA7109396,2,114.885001,24.90492,1,0,0,0,0,2018-10-07 16:03:29,79,37963
AD00396,AAA7109396,2,114.88501299999999,24.905113,1,0,0,0,0,2018-10-07 16:03:30,79,37963
AD00396,AAA7109396,2,114.88502,24.905306,1,0,0,0,0,2018-10-07 16:03:31,79,37963
AD00396,AAA7109396,2,114.885025,24.905501,1,0,0,0,0,2018-10-07 16:03:32,79,37963
AD00396,AAA7109396,2,114.88503500000002,24.905696,1,0,0,0,0,2018-10-07 16:03:33,79,37963
AD00396,AAA7109396,2,114.885048,24.905896,1,0,0,0,0,2018-10-07 16:03:34,79,37963
AD00396,AAA7109396,2,114.88506299999999,24.906095999999998,1,0,0,0,0,2018-10-07 16:03:35,79,37963
AD00396,AAA7109396,2,114.88507299999999,24.906292999999998,1,0,0,0,0,2018-10-07 16:03:36,79,37963
AD00396,AAA7109396,2,114.88508300000001,24.906491,1,0,0,0,0,2018-10-07 16:03:37,78,37963
AD00396,AAA7109396,2,114.885093,24.906688,1,0,0,0,0,2018-10-07 16:03:38,79,37963
AD00396,AAA7109396,2,114.88510600000001,24.906882999999997,1,0,0,0,0,2018-10-07 16:03:39,79,37963
AD00396,AAA7109396,2,114.88511799999999,24.907078,1,0,0,0,0,2018-10-07 16:03:40,79,37963
AD00396,AAA7109396,2,114.885131,24.907275,1,0,0,0,0,2018-10-07 16:03:41,79,37963
AD00396,AAA7109396,2,114.885145,24.90747,1,0,0,0,0,2018-10-07 16:03:42,79,37963
AD00396,AAA7109396,2,114.88515500000001,24.907666,1,0,0,0,0,2018-10-07 16:03:43,79,37963
AD00396,AAA7109396,2,114.88516299999999,24.907863,1,0,0,0,0,2018-10-07 16:03:44,79,37963
AD00396,AAA7109396,2,114.885171,24.908056,1,0,0,0,0,2018-10-07 16:03:45,78,37963
AD00396,AAA7109396,2,114.885178,24.908255,1,0,0,0,0,2018-10-07 16:03:46,79,37963
AD00396,AAA7109396,2,114.88518799999999,24.908453,1,0,0,0,0,2018-10-07 16:03:47,79,37963
AD00396,AAA7109396,2,114.885198,24.908651000000003,1,0,0,0,0,2018-10-07 16:03:48,79,37963
AD00396,AAA7109396,2,114.885208,24.90885,1,0,0,0,0,2018-10-07 16:03:49,79,37963
AD00396,AAA7109396,2,114.885218,24.909048000000002,1,0,0,0,0,2018-10-07 16:03:50,79,37963
AD00396,AAA7109396,2,114.885226,24.909248,1,0,0,0,0,2018-10-07 16:03:51,79,37963
AD00396,AAA7109396,2,114.88523799999999,24.90945,1,0,0,0,0,2018-10-07 16:03:52,80,37963
AD00396,AAA7109396,2,114.885248,24.909651,1,0,0,0,0,2018-10-07 16:03:53,79,37963
AD00396,AAA7109396,2,114.88525800000001,24.909851,1,0,0,0,0,2018-10-07 16:03:54,80,37963
AD00396,AAA7109396,3,114.885268,24.910051,1,0,0,0,0,2018-10-07 16:03:55,80,37963
AD00396,AAA7109396,4,114.88528000000001,24.910251000000002,1,0,0,0,0,2018-10-07 16:03:56,79,37963
AD00396,AAA7109396,4,114.885296,24.910448000000002,1,0,0,0,0,2018-10-07 16:03:57,79,37963
AD00396,AAA7109396,5,114.88531499999999,24.910641000000002,1,0,0,0,0,2018-10-07 16:03:58,78,37963
AD00396,AAA7109396,6,114.88533999999999,24.910830999999998,1,0,0,0,0,2018-10-07 16:03:59,77,37963
AD00396,AAA7109396,8,114.88537,24.911025,1,0,0,0,0,2018-10-07 16:04:00,78,37964
AD00396,AAA7109396,9,114.885403,24.911217999999998,1,0,0,0,0,2018-10-07 16:04:01,78,37964
AD00396,AAA7109396,10,114.885443,24.91141,1,0,0,0,0,2018-10-07 16:04:02,78,37964
AD00396,AAA7109396,12,114.885488,24.911603,1,0,0,0,0,2018-10-07 16:04:03,79,37964
AD00396,AAA7109396,13,114.88553799999998,24.911796,1,0,0,0,0,2018-10-07 16:04:04,79,37964
AD00396,AAA7109396,13,114.885595,24.911991,1,0,0,0,0,2018-10-07 16:04:05,79,37964
AD00396,AAA7109396,15,114.885653,24.912186,1,0,0,0,0,2018-10-07 16:04:06,80,37964
AD00396,AAA7109396,16,114.88571599999999,24.91238,1,0,0,0,0,2018-10-07 16:04:07,80,37964
AD00396,AAA7109396,18,114.88578500000001,24.912568,1,0,0,0,0,2018-10-07 16:04:08,79,37964
AD00396,AAA7109396,19,114.885856,24.912753,1,0,0,0,0,2018-10-07 16:04:09,79,37964
AD00396,AAA7109396,20,114.885931,24.912935,1,0,0,0,0,2018-10-07 16:04:10,78,37964
AD00396,AAA7109396,22,114.88601299999999,24.913116,1,0,0,0,0,2018-10-07 16:04:11,78,37964
AD00396,AAA7109396,23,114.886098,24.913296,1,0,0,0,0,2018-10-07 16:04:12,78,37964
AD00396,AAA7109396,24,114.88618500000001,24.913473,1,0,0,0,0,2018-10-07 16:04:13,77,37964
AD00396,AAA7109396,25,114.886273,24.91365,1,0,0,0,0,2018-10-07 16:04:14,78,37964
AD00396,AAA7109396,26,114.886366,24.913825,1,0,0,0,0,2018-10-07 16:04:15,78,37964
