vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00388,AAA7109388,17,116.7061,28.50638,1,0,0,0,0,2018-09-29 04:35:19,89,24689
AA00388,AAA7109388,17,116.70688,28.506593,1,0,0,0,0,2018-09-29 04:35:20,89,24689
AA00388,AAA7109388,17,116.70766,28.506805,1,0,0,0,0,2018-09-29 04:35:21,89,24689
AA00388,AAA7109388,18,116.7085,28.50702,1,0,0,0,0,2018-09-29 04:35:22,90,24689
AA00388,AAA7109388,18,116.70933000000001,28.507233000000003,1,0,0,0,0,2018-09-29 04:35:23,89,24689
AA00388,AAA7109388,17,116.71011000000001,28.507446,1,0,0,0,0,2018-09-29 04:35:24,89,24689
AA00388,AAA7109388,17,116.71088,28.507658000000003,1,0,0,0,0,2018-09-29 04:35:25,88,24689
AA00388,AAA7109388,17,116.71163,28.50787,1,0,0,0,0,2018-09-29 04:35:26,88,24689
AA00388,AAA7109388,17,116.7124,28.508081,1,0,0,0,0,2018-09-29 04:35:27,88,24689
AA00388,AAA7109388,17,116.71316000000002,28.508290999999996,1,0,0,0,0,2018-09-29 04:35:28,88,24689
AA00388,AAA7109388,17,116.71393,28.508501000000003,1,0,0,0,0,2018-09-29 04:35:29,87,24690
AA00388,AAA7109388,17,116.7147,28.508709999999997,1,0,0,0,0,2018-09-29 04:35:30,87,24690
AA00388,AAA7109388,17,116.71545,28.508917999999998,1,0,0,0,0,2018-09-29 04:35:31,87,24690
AA00388,AAA7109388,18,116.71623000000001,28.509125,1,0,0,0,0,2018-09-29 04:35:32,87,24690
AA00388,AAA7109388,18,116.71698,28.509333,1,0,0,0,0,2018-09-29 04:35:33,87,24690
AA00388,AAA7109388,17,116.71775,28.50954,1,0,0,0,0,2018-09-29 04:35:34,87,24690
AA00388,AAA7109388,17,116.7185,28.509748,1,0,0,0,0,2018-09-29 04:35:35,87,24690
AA00388,AAA7109388,17,116.71926,28.509954999999998,1,0,0,0,0,2018-09-29 04:35:36,87,24690
AA00388,AAA7109388,17,116.72005,28.510163000000002,1,0,0,0,0,2018-09-29 04:35:37,87,24690
AA00388,AAA7109388,17,116.72083,28.51037,1,0,0,0,0,2018-09-29 04:35:38,87,24690
AA00388,AAA7109388,17,116.7216,28.510576,1,0,0,0,0,2018-09-29 04:35:39,87,24690
AA00388,AAA7109388,17,116.72235,28.510781,1,0,0,0,0,2018-09-29 04:35:40,86,24690
AA00388,AAA7109388,17,116.72306,28.510984999999998,1,0,0,0,0,2018-09-29 04:35:41,85,24690
AA00388,AAA7109388,18,116.72381000000001,28.511188,1,0,0,0,0,2018-09-29 04:35:42,85,24690
AA00388,AAA7109388,18,116.72458,28.511390000000002,1,0,0,0,0,2018-09-29 04:35:43,85,24690
AA00388,AAA7109388,18,116.72535,28.511592999999998,1,0,0,0,0,2018-09-29 04:35:44,85,24690
AA00388,AAA7109388,17,116.72608000000001,28.511796,1,0,0,0,0,2018-09-29 04:35:45,85,24690
AA00388,AAA7109388,17,116.72681000000001,28.511999999999997,1,0,0,0,0,2018-09-29 04:35:46,85,24690
AA00388,AAA7109388,17,116.72753,28.512204999999998,1,0,0,0,0,2018-09-29 04:35:47,86,24690
AA00388,AAA7109388,17,116.72825,28.51241,1,0,0,0,0,2018-09-29 04:35:48,86,24690
AA00388,AAA7109388,17,116.729,28.512615000000004,1,0,0,0,0,2018-09-29 04:35:49,86,24690
AA00388,AAA7109388,18,116.72976000000001,28.512822999999997,1,0,0,0,0,2018-09-29 04:35:50,87,24690
AA00388,AAA7109388,18,116.73051000000001,28.51303,1,0,0,0,0,2018-09-29 04:35:51,87,24690
AA00388,AAA7109388,17,116.73125,28.513234999999998,1,0,0,0,0,2018-09-29 04:35:52,86,24690
AA00388,AAA7109388,17,116.73200000000001,28.513440000000003,1,0,0,0,0,2018-09-29 04:35:53,86,24690
AA00388,AAA7109388,17,116.73275,28.513646,1,0,0,0,0,2018-09-29 04:35:54,87,24690
AA00388,AAA7109388,17,116.73351000000001,28.513855,1,0,0,0,0,2018-09-29 04:35:55,87,24690
AA00388,AAA7109388,17,116.73425,28.514060999999998,1,0,0,0,0,2018-09-29 04:35:56,87,24690
AA00388,AAA7109388,17,116.73501,28.514267999999998,1,0,0,0,0,2018-09-29 04:35:57,87,24690
AA00388,AAA7109388,17,116.73578,28.514476000000002,1,0,0,0,0,2018-09-29 04:35:58,87,24690
AA00388,AAA7109388,18,116.73655,28.514683,1,0,0,0,0,2018-09-29 04:35:59,87,24690
AA00388,AAA7109388,17,116.73731000000001,28.51489,1,0,0,0,0,2018-09-29 04:36:00,86,24690
AA00388,AAA7109388,18,116.73808000000001,28.515096000000003,1,0,0,0,0,2018-09-29 04:36:01,87,24690
AA00388,AAA7109388,17,116.73883000000001,28.515303000000003,1,0,0,0,0,2018-09-29 04:36:02,87,24690
AA00388,AAA7109388,17,116.73958,28.515511,1,0,0,0,0,2018-09-29 04:36:03,87,24690
AA00388,AAA7109388,17,116.74033,28.515715999999998,1,0,0,0,0,2018-09-29 04:36:04,87,24690
AA00388,AAA7109388,18,116.7411,28.515922999999997,1,0,0,0,0,2018-09-29 04:36:05,86,24690
AA00388,AAA7109388,18,116.74185,28.516126,1,0,0,0,0,2018-09-29 04:36:06,86,24690
AA00388,AAA7109388,17,116.74261000000001,28.516331,1,0,0,0,0,2018-09-29 04:36:07,86,24690
AA00388,AAA7109388,17,116.74335,28.516538,1,0,0,0,0,2018-09-29 04:36:08,87,24690
AA00388,AAA7109388,17,116.74408000000001,28.516745,1,0,0,0,0,2018-09-29 04:36:09,87,24690
AA00388,AAA7109388,17,116.74485,28.516953000000004,1,0,0,0,0,2018-09-29 04:36:10,88,24690
AA00388,AAA7109388,17,116.7456,28.517160999999998,1,0,0,0,0,2018-09-29 04:36:11,88,24691
AA00388,AAA7109388,17,116.74635,28.517371,1,0,0,0,0,2018-09-29 04:36:12,87,24691
AA00388,AAA7109388,17,116.74711,28.51758,1,0,0,0,0,2018-09-29 04:36:13,87,24691
AA00388,AAA7109388,17,116.74788000000001,28.517784999999996,1,0,0,0,0,2018-09-29 04:36:14,86,24691
AA00388,AAA7109388,19,116.74873000000001,28.517995000000003,1,0,0,0,0,2018-09-29 04:36:15,90,24691
AA00388,AAA7109388,18,116.74951000000001,28.518205,1,0,0,0,0,2018-09-29 04:36:16,89,24691
AA00388,AAA7109388,18,116.7503,28.518413,1,0,0,0,0,2018-09-29 04:36:17,87,24691
AA00388,AAA7109388,17,116.75108,28.518625,1,0,0,0,0,2018-09-29 04:36:18,88,24691
AA00388,AAA7109388,18,116.75188,28.518835,1,0,0,0,0,2018-09-29 04:36:19,88,24691
AA00388,AAA7109388,17,116.75266,28.519046000000003,1,0,0,0,0,2018-09-29 04:36:20,88,24691
AA00388,AAA7109388,17,116.75343000000001,28.519256,1,0,0,0,0,2018-09-29 04:36:21,88,24691
AA00388,AAA7109388,17,116.75421000000001,28.519470000000002,1,0,0,0,0,2018-09-29 04:36:22,89,24691
AA00388,AAA7109388,17,116.755,28.519683,1,0,0,0,0,2018-09-29 04:36:23,89,24691
AA00388,AAA7109388,18,116.7558,28.519897999999998,1,0,0,0,0,2018-09-29 04:36:24,89,24691
AA00388,AAA7109388,17,116.75656000000001,28.520113000000002,1,0,0,0,0,2018-09-29 04:36:25,90,24691
AA00388,AAA7109388,18,116.75736,28.520328000000003,1,0,0,0,0,2018-09-29 04:36:26,90,24691
AA00388,AAA7109388,17,116.75813000000001,28.520540999999998,1,0,0,0,0,2018-09-29 04:36:27,90,24691
AA00388,AAA7109388,17,116.75893,28.520756,1,0,0,0,0,2018-09-29 04:36:28,90,24691
AA00388,AAA7109388,17,116.7597,28.520971000000003,1,0,0,0,0,2018-09-29 04:36:29,89,24691
AA00388,AAA7109388,17,116.76048,28.521185,1,0,0,0,0,2018-09-29 04:36:30,89,24691
AA00388,AAA7109388,18,116.76128,28.5214,1,0,0,0,0,2018-09-29 04:36:31,89,24691
AA00388,AAA7109388,18,116.76208000000001,28.521613000000002,1,0,0,0,0,2018-09-29 04:36:32,89,24691
AA00388,AAA7109388,17,116.76285,28.521828000000003,1,0,0,0,0,2018-09-29 04:36:33,89,24691
AA00388,AAA7109388,17,116.76356000000001,28.522040999999998,1,0,0,0,0,2018-09-29 04:36:34,89,24691
AA00388,AAA7109388,17,116.76426000000001,28.522253000000003,1,0,0,0,0,2018-09-29 04:36:35,88,24691
AA00388,AAA7109388,17,116.76496000000002,28.522463000000002,1,0,0,0,0,2018-09-29 04:36:36,88,24691
AA00388,AAA7109388,16,116.76566000000001,28.522675,1,0,0,0,0,2018-09-29 04:36:37,88,24691
AA00388,AAA7109388,16,116.76635,28.522886,1,0,0,0,0,2018-09-29 04:36:38,87,24691
AA00388,AAA7109388,15,116.76771000000001,28.523305999999998,1,0,0,0,0,2018-09-29 04:36:40,87,24691
AA00388,AAA7109388,15,116.76835,28.523515000000003,1,0,0,0,0,2018-09-29 04:36:41,87,24691
AA00388,AAA7109388,14,116.76963,28.523933000000003,1,0,0,0,0,2018-09-29 04:36:43,87,24691
AA00388,AAA7109388,14,116.77025,28.524140999999997,1,0,0,0,0,2018-09-29 04:36:44,86,24691
AA00388,AAA7109388,14,116.77083,28.524351,1,0,0,0,0,2018-09-29 04:36:45,86,24691
AA00388,AAA7109388,13,116.7714,28.524563,1,0,0,0,0,2018-09-29 04:36:46,86,24691
AA00388,AAA7109388,12,116.77248,28.524984999999997,1,0,0,0,0,2018-09-29 04:36:48,86,24691
AA00388,AAA7109388,12,116.77301000000001,28.525192999999998,1,0,0,0,0,2018-09-29 04:36:49,85,24691
AA00388,AAA7109388,12,116.77351000000002,28.5254,1,0,0,0,0,2018-09-29 04:36:50,85,24691
AA00388,AAA7109388,12,116.77401,28.525608000000002,1,0,0,0,0,2018-09-29 04:36:51,85,24691
AA00388,AAA7109388,11,116.77451,28.525818,1,0,0,0,0,2018-09-29 04:36:52,85,24692
AA00388,AAA7109388,11,116.775,28.526028000000004,1,0,0,0,0,2018-09-29 04:36:53,85,24692
AA00388,AAA7109388,11,116.77545,28.526238,1,0,0,0,0,2018-09-29 04:36:54,85,24692
AA00388,AAA7109388,10,116.77591000000001,28.526448,1,0,0,0,0,2018-09-29 04:36:55,85,24692
AA00388,AAA7109388,10,116.77636000000001,28.526658,1,0,0,0,0,2018-09-29 04:36:56,85,24692
AA00388,AAA7109388,9,116.77676000000001,28.526868,1,0,0,0,0,2018-09-29 04:36:57,85,24692
AA00388,AAA7109388,9,116.77716000000001,28.527079999999998,1,0,0,0,0,2018-09-29 04:36:58,85,24692
AA00388,AAA7109388,9,116.77755,28.527290999999998,1,0,0,0,0,2018-09-29 04:36:59,85,24692
AA00388,AAA7109388,9,116.77791,28.527501,1,0,0,0,0,2018-09-29 04:37:00,85,24692
AA00388,AAA7109388,8,116.77826,28.527711,1,0,0,0,0,2018-09-29 04:37:01,85,24692
AA00388,AAA7109388,8,116.77863,28.527922999999998,1,0,0,0,0,2018-09-29 04:37:02,86,24692
AA00388,AAA7109388,7,116.77895,28.528133,1,0,0,0,0,2018-09-29 04:37:03,86,24692
AA00388,AAA7109388,7,116.77925,28.528346000000003,1,0,0,0,0,2018-09-29 04:37:04,86,24692
AA00388,AAA7109388,7,116.77955,28.52856,1,0,0,0,0,2018-09-29 04:37:05,86,24692
AA00388,AAA7109388,7,116.77986000000001,28.528775,1,0,0,0,0,2018-09-29 04:37:06,86,24692
AA00388,AAA7109388,6,116.78016000000001,28.528988000000002,1,0,0,0,0,2018-09-29 04:37:07,86,24692
AA00388,AAA7109388,6,116.78043000000001,28.529201,1,0,0,0,0,2018-09-29 04:37:08,86,24692
AA00388,AAA7109388,5,116.7807,28.529415999999998,1,0,0,0,0,2018-09-29 04:37:09,86,24692
AA00388,AAA7109388,5,116.78095,28.529631,1,0,0,0,0,2018-09-29 04:37:10,86,24692
AA00388,AAA7109388,5,116.78116000000001,28.529846000000003,1,0,0,0,0,2018-09-29 04:37:11,86,24692
AA00388,AAA7109388,4,116.78135,28.530063000000002,1,0,0,0,0,2018-09-29 04:37:12,86,24692
AA00388,AAA7109388,4,116.78153,28.530279999999998,1,0,0,0,0,2018-09-29 04:37:13,86,24692
AA00388,AAA7109388,4,116.78175,28.530497999999998,1,0,0,0,0,2018-09-29 04:37:14,86,24692
AA00388,AAA7109388,4,116.78195,28.530715999999998,1,0,0,0,0,2018-09-29 04:37:15,87,24692
AA00388,AAA7109388,3,116.78211,28.530933,1,0,0,0,0,2018-09-29 04:37:16,86,24692
AA00388,AAA7109388,3,116.78226000000001,28.53115,1,0,0,0,0,2018-09-29 04:37:17,86,24692
AA00388,AAA7109388,2,116.78238,28.531366,1,0,0,0,0,2018-09-29 04:37:18,86,24692
AA00388,AAA7109388,2,116.78246000000001,28.531581,1,0,0,0,0,2018-09-29 04:37:19,86,24692
AA00388,AAA7109388,1,116.78266,28.532016,1,0,0,0,0,2018-09-29 04:37:21,86,24692
AA00388,AAA7109388,1,116.7827,28.532234999999996,1,0,0,0,0,2018-09-29 04:37:22,87,24692
AA00388,AAA7109388,0,116.78275,28.532453000000004,1,0,0,0,0,2018-09-29 04:37:23,87,24692
AA00388,AAA7109388,0,116.78276000000001,28.53267,1,0,0,0,0,2018-09-29 04:37:24,87,24692
AA00388,AAA7109388,0,116.78278,28.532888,1,0,0,0,0,2018-09-29 04:37:25,87,24692
AA00388,AAA7109388,0,116.7828,28.533106,1,0,0,0,0,2018-09-29 04:37:26,87,24692
AA00388,AAA7109388,359,116.7828,28.533323,1,0,0,0,0,2018-09-29 04:37:27,87,24692
AA00388,AAA7109388,359,116.78276000000001,28.533540000000002,1,0,0,0,0,2018-09-29 04:37:28,87,24692
AA00388,AAA7109388,359,116.78276000000001,28.533756,1,0,0,0,0,2018-09-29 04:37:29,86,24692
AA00388,AAA7109388,358,116.78271000000001,28.53397,1,0,0,0,0,2018-09-29 04:37:30,86,24692
AA00388,AAA7109388,358,116.78268,28.534184999999997,1,0,0,0,0,2018-09-29 04:37:31,86,24692
AA00388,AAA7109388,358,116.7826,28.5344,1,0,0,0,0,2018-09-29 04:37:32,86,24692
AA00388,AAA7109388,357,116.7825,28.534615000000002,1,0,0,0,0,2018-09-29 04:37:33,86,24692
AA00388,AAA7109388,357,116.78238,28.53483,1,0,0,0,0,2018-09-29 04:37:34,86,24693
AA00388,AAA7109388,357,116.78228,28.535045,1,0,0,0,0,2018-09-29 04:37:35,86,24693
AA00388,AAA7109388,357,116.78215,28.535261,1,0,0,0,0,2018-09-29 04:37:36,86,24693
AA00388,AAA7109388,356,116.78200000000001,28.535476,1,0,0,0,0,2018-09-29 04:37:37,86,24693
AA00388,AAA7109388,355,116.78183,28.535695,1,0,0,0,0,2018-09-29 04:37:38,86,24693
AA00388,AAA7109388,355,116.78166,28.535911,1,0,0,0,0,2018-09-29 04:37:39,87,24693
AA00388,AAA7109388,355,116.78146000000001,28.53613,1,0,0,0,0,2018-09-29 04:37:40,87,24693
AA00388,AAA7109388,354,116.78126,28.536345,1,0,0,0,0,2018-09-29 04:37:41,87,24693
AA00388,AAA7109388,354,116.78103,28.536559999999998,1,0,0,0,0,2018-09-29 04:37:42,86,24693
AA00388,AAA7109388,354,116.78078000000001,28.536775,1,0,0,0,0,2018-09-29 04:37:43,87,24693
AA00388,AAA7109388,353,116.78051,28.536990000000003,1,0,0,0,0,2018-09-29 04:37:44,87,24693
AA00388,AAA7109388,353,116.78025,28.537206,1,0,0,0,0,2018-09-29 04:37:45,86,24693
AA00388,AAA7109388,353,116.77995,28.537422999999997,1,0,0,0,0,2018-09-29 04:37:46,87,24693
AA00388,AAA7109388,352,116.77965,28.537640000000003,1,0,0,0,0,2018-09-29 04:37:47,87,24693
AA00388,AAA7109388,352,116.77933,28.537855,1,0,0,0,0,2018-09-29 04:37:48,87,24693
AA00388,AAA7109388,352,116.77901000000001,28.538071000000002,1,0,0,0,0,2018-09-29 04:37:49,87,24693
AA00388,AAA7109388,351,116.77866000000002,28.538288,1,0,0,0,0,2018-09-29 04:37:50,88,24693
AA00388,AAA7109388,351,116.77831,28.538504999999997,1,0,0,0,0,2018-09-29 04:37:51,87,24693
AA00388,AAA7109388,351,116.77796000000001,28.53872,1,0,0,0,0,2018-09-29 04:37:52,87,24693
AA00388,AAA7109388,350,116.77758,28.538933,1,0,0,0,0,2018-09-29 04:37:53,87,24693
AA00388,AAA7109388,350,116.77718,28.539151,1,0,0,0,0,2018-09-29 04:37:54,87,24693
AA00388,AAA7109388,350,116.77676000000001,28.53937,1,0,0,0,0,2018-09-29 04:37:55,88,24693
AA00388,AAA7109388,350,116.77636000000001,28.539586,1,0,0,0,0,2018-09-29 04:37:56,88,24693
AA00388,AAA7109388,349,116.7759,28.539803000000003,1,0,0,0,0,2018-09-29 04:37:57,89,24693
AA00388,AAA7109388,348,116.77541000000001,28.540021000000003,1,0,0,0,0,2018-09-29 04:37:58,89,24693
AA00388,AAA7109388,348,116.7749,28.54024,1,0,0,0,0,2018-09-29 04:37:59,89,24693
AA00388,AAA7109388,348,116.77435,28.540459999999996,1,0,0,0,0,2018-09-29 04:38:00,89,24693
AA00388,AAA7109388,348,116.77378,28.540684999999996,1,0,0,0,0,2018-09-29 04:38:01,89,24693
AA00388,AAA7109388,347,116.77321,28.540906,1,0,0,0,0,2018-09-29 04:38:02,90,24693
AA00388,AAA7109388,347,116.77263,28.541126000000002,1,0,0,0,0,2018-09-29 04:38:03,89,24693
AA00388,AAA7109388,347,116.77206000000001,28.541345,1,0,0,0,0,2018-09-29 04:38:04,89,24693
AA00388,AAA7109388,347,116.77148000000001,28.541560999999998,1,0,0,0,0,2018-09-29 04:38:05,89,24693
AA00388,AAA7109388,346,116.77093,28.54178,1,0,0,0,0,2018-09-29 04:38:06,89,24693
AA00388,AAA7109388,346,116.77031000000001,28.541996,1,0,0,0,0,2018-09-29 04:38:07,89,24693
AA00388,AAA7109388,346,116.76971,28.542213,1,0,0,0,0,2018-09-29 04:38:08,90,24693
AA00388,AAA7109388,346,116.7691,28.542431,1,0,0,0,0,2018-09-29 04:38:09,90,24693
AA00388,AAA7109388,346,116.76846,28.542648,1,0,0,0,0,2018-09-29 04:38:10,90,24693
AA00388,AAA7109388,345,116.76785,28.542865999999997,1,0,0,0,0,2018-09-29 04:38:11,89,24693
AA00388,AAA7109388,345,116.76723,28.543081,1,0,0,0,0,2018-09-29 04:38:12,89,24693
AA00388,AAA7109388,345,116.76661000000001,28.543296,1,0,0,0,0,2018-09-29 04:38:13,90,24693
AA00388,AAA7109388,345,116.766,28.543515999999997,1,0,0,0,0,2018-09-29 04:38:14,90,24693
AA00388,AAA7109388,345,116.76538000000001,28.543736,1,0,0,0,0,2018-09-29 04:38:15,90,24694
AA00388,AAA7109388,346,116.76475,28.543955,1,0,0,0,0,2018-09-29 04:38:16,90,24694
AA00388,AAA7109388,345,116.76411,28.544172999999997,1,0,0,0,0,2018-09-29 04:38:17,90,24694
AA00388,AAA7109388,345,116.7635,28.544393,1,0,0,0,0,2018-09-29 04:38:18,90,24694
AA00388,AAA7109388,346,116.7629,28.544613000000002,1,0,0,0,0,2018-09-29 04:38:19,90,24694
AA00388,AAA7109388,346,116.7623,28.544833,1,0,0,0,0,2018-09-29 04:38:20,90,24694
AA00388,AAA7109388,346,116.76168,28.545051,1,0,0,0,0,2018-09-29 04:38:21,90,24694
AA00388,AAA7109388,345,116.76106000000001,28.545270000000002,1,0,0,0,0,2018-09-29 04:38:22,90,24694
AA00388,AAA7109388,346,116.76045,28.545486,1,0,0,0,0,2018-09-29 04:38:23,90,24694
AA00388,AAA7109388,346,116.75983000000001,28.545706,1,0,0,0,0,2018-09-29 04:38:24,90,24694
AA00388,AAA7109388,345,116.75923,28.545925,1,0,0,0,0,2018-09-29 04:38:25,90,24694
AA00388,AAA7109388,346,116.75863000000001,28.546145000000003,1,0,0,0,0,2018-09-29 04:38:26,89,24694
AA00388,AAA7109388,346,116.75803,28.546363,1,0,0,0,0,2018-09-29 04:38:27,90,24694
AA00388,AAA7109388,346,116.75741000000001,28.546581,1,0,0,0,0,2018-09-29 04:38:28,90,24694
AA00388,AAA7109388,346,116.7568,28.546798,1,0,0,0,0,2018-09-29 04:38:29,90,24694
AA00388,AAA7109388,345,116.75616000000001,28.547015999999996,1,0,0,0,0,2018-09-29 04:38:30,90,24694
AA00388,AAA7109388,345,116.75553000000001,28.547234999999997,1,0,0,0,0,2018-09-29 04:38:31,89,24694
AA00388,AAA7109388,345,116.75491000000001,28.547451000000002,1,0,0,0,0,2018-09-29 04:38:32,89,24694
AA00388,AAA7109388,346,116.7543,28.547667999999998,1,0,0,0,0,2018-09-29 04:38:33,89,24694
AA00388,AAA7109388,346,116.75368,28.547883000000002,1,0,0,0,0,2018-09-29 04:38:34,89,24694
AA00388,AAA7109388,346,116.75308000000001,28.5481,1,0,0,0,0,2018-09-29 04:38:35,88,24694
AA00388,AAA7109388,346,116.75248,28.548313,1,0,0,0,0,2018-09-29 04:38:36,88,24694
AA00388,AAA7109388,345,116.75188,28.548526000000003,1,0,0,0,0,2018-09-29 04:38:37,88,24694
AA00388,AAA7109388,345,116.75126000000002,28.548740999999996,1,0,0,0,0,2018-09-29 04:38:38,88,24694
AA00388,AAA7109388,345,116.75066000000001,28.548955,1,0,0,0,0,2018-09-29 04:38:39,88,24694
AA00388,AAA7109388,345,116.75005,28.54917,1,0,0,0,0,2018-09-29 04:38:40,88,24694
AA00388,AAA7109388,345,116.74945,28.549386,1,0,0,0,0,2018-09-29 04:38:41,88,24694
AA00388,AAA7109388,346,116.74885,28.549601000000003,1,0,0,0,0,2018-09-29 04:38:42,88,24694
AA00388,AAA7109388,346,116.74826000000002,28.549815999999996,1,0,0,0,0,2018-09-29 04:38:43,88,24694
AA00388,AAA7109388,346,116.74768,28.550031,1,0,0,0,0,2018-09-29 04:38:44,88,24694
AA00388,AAA7109388,346,116.74708000000001,28.550245,1,0,0,0,0,2018-09-29 04:38:45,88,24694
AA00388,AAA7109388,346,116.7465,28.550459999999998,1,0,0,0,0,2018-09-29 04:38:46,88,24694
AA00388,AAA7109388,347,116.74593,28.550675,1,0,0,0,0,2018-09-29 04:38:47,88,24694
AA00388,AAA7109388,347,116.74538000000001,28.550890000000003,1,0,0,0,0,2018-09-29 04:38:48,88,24694
AA00388,AAA7109388,347,116.74483000000001,28.551105,1,0,0,0,0,2018-09-29 04:38:49,88,24694
AA00388,AAA7109388,347,116.74431000000001,28.551321,1,0,0,0,0,2018-09-29 04:38:50,88,24694
AA00388,AAA7109388,348,116.74381000000001,28.551538,1,0,0,0,0,2018-09-29 04:38:51,88,24694
AA00388,AAA7109388,348,116.74333,28.551755,1,0,0,0,0,2018-09-29 04:38:52,88,24694
AA00388,AAA7109388,349,116.74285,28.55197,1,0,0,0,0,2018-09-29 04:38:53,88,24694
AA00388,AAA7109388,349,116.74238000000001,28.552184999999998,1,0,0,0,0,2018-09-29 04:38:54,87,24694
AA00388,AAA7109388,349,116.74193000000001,28.552397999999997,1,0,0,0,0,2018-09-29 04:38:55,87,24694
AA00388,AAA7109388,348,116.74145,28.552613,1,0,0,0,0,2018-09-29 04:38:56,87,24695
AA00388,AAA7109388,349,116.74053,28.553040999999997,1,0,0,0,0,2018-09-29 04:38:58,88,24695
AA00388,AAA7109388,349,116.74008,28.553258000000003,1,0,0,0,0,2018-09-29 04:38:59,88,24695
AA00388,AAA7109388,350,116.73965,28.553475,1,0,0,0,0,2018-09-29 04:39:00,88,24695
AA00388,AAA7109388,350,116.73923,28.553693,1,0,0,0,0,2018-09-29 04:39:01,88,24695
AA00388,AAA7109388,350,116.73885,28.55391,1,0,0,0,0,2018-09-29 04:39:02,88,24695
AA00388,AAA7109388,350,116.73845,28.554128000000002,1,0,0,0,0,2018-09-29 04:39:03,88,24695
AA00388,AAA7109388,350,116.73806,28.554346000000002,1,0,0,0,0,2018-09-29 04:39:04,88,24695
AA00388,AAA7109388,351,116.73768000000001,28.554565000000004,1,0,0,0,0,2018-09-29 04:39:05,88,24695
AA00388,AAA7109388,351,116.73733,28.554781,1,0,0,0,0,2018-09-29 04:39:06,88,24695
AA00388,AAA7109388,351,116.73700000000001,28.554996000000003,1,0,0,0,0,2018-09-29 04:39:07,87,24695
AA00388,AAA7109388,352,116.73666000000001,28.555211,1,0,0,0,0,2018-09-29 04:39:08,88,24695
AA00388,AAA7109388,352,116.73631,28.555428000000003,1,0,0,0,0,2018-09-29 04:39:09,88,24695
AA00388,AAA7109388,352,116.73601000000001,28.555647999999998,1,0,0,0,0,2018-09-29 04:39:10,88,24695
AA00388,AAA7109388,352,116.73571000000001,28.555865999999998,1,0,0,0,0,2018-09-29 04:39:11,88,24695
AA00388,AAA7109388,352,116.7354,28.556085999999997,1,0,0,0,0,2018-09-29 04:39:12,89,24695
AA00388,AAA7109388,353,116.7351,28.556305,1,0,0,0,0,2018-09-29 04:39:13,89,24695
AA00388,AAA7109388,353,116.73478,28.556526,1,0,0,0,0,2018-09-29 04:39:14,89,24695
AA00388,AAA7109388,353,116.73448,28.556746,1,0,0,0,0,2018-09-29 04:39:15,89,24695
AA00388,AAA7109388,353,116.73421,28.556966,1,0,0,0,0,2018-09-29 04:39:16,89,24695
AA00388,AAA7109388,354,116.73395,28.557185999999998,1,0,0,0,0,2018-09-29 04:39:17,89,24695
AA00388,AAA7109388,354,116.73368,28.557409999999997,1,0,0,0,0,2018-09-29 04:39:18,89,24695
AA00388,AAA7109388,354,116.73341,28.557631,1,0,0,0,0,2018-09-29 04:39:19,89,24695
AA00388,AAA7109388,354,116.73316000000001,28.557853,1,0,0,0,0,2018-09-29 04:39:20,89,24695
AA00388,AAA7109388,354,116.73293000000001,28.558075,1,0,0,0,0,2018-09-29 04:39:21,89,24695
AA00388,AAA7109388,355,116.73271000000001,28.558297999999997,1,0,0,0,0,2018-09-29 04:39:22,90,24695
AA00388,AAA7109388,355,116.73251,28.558521000000002,1,0,0,0,0,2018-09-29 04:39:23,89,24695
AA00388,AAA7109388,355,116.73233,28.558747999999998,1,0,0,0,0,2018-09-29 04:39:24,90,24695
AA00388,AAA7109388,355,116.73213,28.558971000000003,1,0,0,0,0,2018-09-29 04:39:25,89,24695
AA00388,AAA7109388,356,116.73196000000002,28.559195000000003,1,0,0,0,0,2018-09-29 04:39:26,90,24695
AA00388,AAA7109388,356,116.7318,28.559421,1,0,0,0,0,2018-09-29 04:39:27,90,24695
AA00388,AAA7109388,356,116.73165,28.559648,1,0,0,0,0,2018-09-29 04:39:28,90,24695
AA00388,AAA7109388,356,116.73151000000001,28.559875,1,0,0,0,0,2018-09-29 04:39:29,91,24695
AA00388,AAA7109388,357,116.73138,28.560103,1,0,0,0,0,2018-09-29 04:39:30,90,24695
AA00388,AAA7109388,357,116.73128,28.56033,1,0,0,0,0,2018-09-29 04:39:31,90,24695
AA00388,AAA7109388,357,116.73118000000001,28.560558,1,0,0,0,0,2018-09-29 04:39:32,90,24695
AA00388,AAA7109388,357,116.73106000000001,28.560783,1,0,0,0,0,2018-09-29 04:39:33,90,24695
AA00388,AAA7109388,357,116.73096000000001,28.561008,1,0,0,0,0,2018-09-29 04:39:34,90,24695
AA00388,AAA7109388,358,116.7309,28.561234999999996,1,0,0,0,0,2018-09-29 04:39:35,91,24695
AA00388,AAA7109388,358,116.73086,28.561463,1,0,0,0,0,2018-09-29 04:39:36,91,24696
AA00388,AAA7109388,359,116.73085,28.561688,1,0,0,0,0,2018-09-29 04:39:37,90,24696
AA00388,AAA7109388,359,116.73081,28.561915999999997,1,0,0,0,0,2018-09-29 04:39:38,90,24696
AA00388,AAA7109388,359,116.7308,28.562143,1,0,0,0,0,2018-09-29 04:39:39,90,24696
