vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:21,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:22,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:23,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:24,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:25,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:27,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:28,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:29,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:30,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:31,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:32,0,14338
AF00462,AAA8107462,0,116.536258,27.217153000000003,1,0,0,0,0,2018-10-07 21:56:33,0,14338
AF00462,AAA8107462,204,116.53676999999999,27.216860999999998,1,0,0,0,0,2018-10-07 21:56:34,0,14338
AF00462,AAA8107462,216,116.536753,27.216838,1,0,0,0,0,2018-10-07 21:56:35,11,14338
AF00462,AAA8107462,203,116.53673500000001,27.216806,1,0,0,0,0,2018-10-07 21:56:36,0,14338
AF00462,AAA8107462,168,116.536748,27.216790000000003,1,0,0,0,0,2018-10-07 21:56:37,0,14338
AF00462,AAA8107462,168,116.536736,27.216790000000003,1,0,0,0,0,2018-10-07 21:56:38,0,14338
AF00462,AAA8107462,168,116.536725,27.216788,1,0,0,0,0,2018-10-07 21:56:39,0,14338
AF00462,AAA8107462,168,116.53671000000001,27.216778,1,0,0,0,0,2018-10-07 21:56:40,0,14338
AF00462,AAA8107462,168,116.536695,27.216773,1,0,0,0,0,2018-10-07 21:56:41,0,14338
AF00462,AAA8107462,168,116.53668300000001,27.216788,1,0,0,0,0,2018-10-07 21:56:42,0,14338
AF00462,AAA8107462,344,116.53668,27.216788,1,0,0,0,0,2018-10-07 21:56:43,0,14338
AF00462,AAA8107462,344,116.53667800000001,27.216786,1,0,0,0,0,2018-10-07 21:56:44,0,14338
AF00462,AAA8107462,344,116.53667800000001,27.216796000000002,1,0,0,0,0,2018-10-07 21:56:45,0,14338
AF00462,AAA8107462,344,116.53668300000001,27.216815000000004,1,0,0,0,0,2018-10-07 21:56:46,0,14338
AF00462,AAA8107462,340,116.536698,27.216848,1,0,0,0,0,2018-10-07 21:56:47,0,14338
AF00462,AAA8107462,340,116.53671000000001,27.216851000000002,1,0,0,0,0,2018-10-07 21:56:48,0,14338
AF00462,AAA8107462,335,116.53671999999999,27.216855,1,0,0,0,0,2018-10-07 21:56:49,0,14338
AF00462,AAA8107462,355,116.53674,27.2169,1,0,0,0,0,2018-10-07 21:56:50,0,14338
AF00462,AAA8107462,355,116.536755,27.216848,1,0,0,0,0,2018-10-07 21:56:51,0,14338
AF00462,AAA8107462,204,116.536751,27.216815000000004,1,0,0,0,0,2018-10-07 21:56:52,0,14338
AF00462,AAA8107462,188,116.53674299999999,27.216760999999998,1,0,0,0,0,2018-10-07 21:56:53,0,14338
AF00462,AAA8107462,185,116.536731,27.216690999999997,1,0,0,0,0,2018-10-07 21:56:54,0,14338
AF00462,AAA8107462,179,116.53671999999999,27.216672999999997,1,0,0,0,0,2018-10-07 21:56:55,0,14338
AF00462,AAA8107462,179,116.53671999999999,27.216676,1,0,0,0,0,2018-10-07 21:56:56,0,14338
AF00462,AAA8107462,179,116.53671999999999,27.216668,1,0,0,0,0,2018-10-07 21:56:57,0,14338
AF00462,AAA8107462,179,116.53671000000001,27.216659999999997,1,0,0,0,0,2018-10-07 21:56:58,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:56:59,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:00,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:01,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:02,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:03,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:04,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:05,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:06,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:07,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:08,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:09,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:10,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:11,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:12,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:13,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:14,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:15,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:16,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:17,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:18,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:19,0,14338
AF00462,AAA8107462,179,116.53671100000001,27.21667,1,0,0,0,0,2018-10-07 21:57:20,0,14338
AF00462,AAA8107462,159,116.536716,27.216672999999997,1,0,0,0,0,2018-10-07 21:57:21,0,14338
AF00462,AAA8107462,192,116.53671100000001,27.216663,1,0,0,0,0,2018-10-07 21:57:22,0,14338
AF00462,AAA8107462,185,116.5367,27.216635999999998,1,0,0,0,0,2018-10-07 21:57:23,0,14338
AF00462,AAA8107462,193,116.53669099999999,27.21661,1,0,0,0,0,2018-10-07 21:57:24,11,14338
AF00462,AAA8107462,195,116.536693,27.216578000000002,1,0,0,0,0,2018-10-07 21:57:25,11,14338
AF00462,AAA8107462,191,116.536675,27.216565999999997,1,0,0,0,0,2018-10-07 21:57:26,12,14338
AF00462,AAA8107462,198,116.53666100000001,27.216518,1,0,0,0,0,2018-10-07 21:57:28,13,14338
AF00462,AAA8107462,204,116.536653,27.216493,1,0,0,0,0,2018-10-07 21:57:29,13,14338
AF00462,AAA8107462,199,116.536645,27.216461,1,0,0,0,0,2018-10-07 21:57:30,13,14338
AF00462,AAA8107462,198,116.536631,27.21643,1,0,0,0,0,2018-10-07 21:57:31,13,14338
AF00462,AAA8107462,194,116.536621,27.216396000000003,1,0,0,0,0,2018-10-07 21:57:32,13,14338
AF00462,AAA8107462,198,116.536608,27.216368,1,0,0,0,0,2018-10-07 21:57:33,13,14338
AF00462,AAA8107462,196,116.53659499999999,27.216338,1,0,0,0,0,2018-10-07 21:57:34,13,14338
AF00462,AAA8107462,198,116.53658100000001,27.216309999999996,1,0,0,0,0,2018-10-07 21:57:35,13,14338
AF00462,AAA8107462,195,116.53656799999999,27.216279999999998,1,0,0,0,0,2018-10-07 21:57:36,13,14338
AF00462,AAA8107462,193,116.536555,27.21625,1,0,0,0,0,2018-10-07 21:57:38,13,14338
AF00462,AAA8107462,198,116.53653100000001,27.216221,1,0,0,0,0,2018-10-07 21:57:39,12,14338
AF00462,AAA8107462,197,116.53651599999999,27.216193,1,0,0,0,0,2018-10-07 21:57:40,11,14338
AF00462,AAA8107462,201,116.536506,27.216165999999998,1,0,0,0,0,2018-10-07 21:57:41,12,14338
AF00462,AAA8107462,193,116.536496,27.216140999999997,1,0,0,0,0,2018-10-07 21:57:42,13,14338
AF00462,AAA8107462,195,116.53648100000001,27.216117999999998,1,0,0,0,0,2018-10-07 21:57:43,12,14338
AF00462,AAA8107462,196,116.536468,27.216093,1,0,0,0,0,2018-10-07 21:57:44,12,14338
AF00462,AAA8107462,199,116.536455,27.216065000000004,1,0,0,0,0,2018-10-07 21:57:45,13,14338
AF00462,AAA8107462,195,116.536441,27.216038,1,0,0,0,0,2018-10-07 21:57:46,13,14338
AF00462,AAA8107462,193,116.53643000000001,27.216006,1,0,0,0,0,2018-10-07 21:57:47,14,14338
AF00462,AAA8107462,200,116.53641499999999,27.215976,1,0,0,0,0,2018-10-07 21:57:48,14,14338
AF00462,AAA8107462,199,116.53639799999999,27.215940999999997,1,0,0,0,0,2018-10-07 21:57:49,14,14338
AF00462,AAA8107462,195,116.536381,27.215906,1,0,0,0,0,2018-10-07 21:57:50,15,14338
AF00462,AAA8107462,198,116.536368,27.215871000000003,1,0,0,0,0,2018-10-07 21:57:51,15,14338
AF00462,AAA8107462,204,116.536351,27.215838,1,0,0,0,0,2018-10-07 21:57:52,15,14338
AF00462,AAA8107462,201,116.536336,27.215805,1,0,0,0,0,2018-10-07 21:57:53,16,14338
AF00462,AAA8107462,206,116.536336,27.215766,1,0,0,0,0,2018-10-07 21:57:54,17,14338
AF00462,AAA8107462,194,116.53631999999999,27.215729999999997,1,0,0,0,0,2018-10-07 21:57:55,17,14338
AF00462,AAA8107462,207,116.536303,27.215690000000002,1,0,0,0,0,2018-10-07 21:57:56,17,14338
AF00462,AAA8107462,203,116.536285,27.215651,1,0,0,0,0,2018-10-07 21:57:57,17,14338
AF00462,AAA8107462,211,116.53626100000001,27.215615000000003,1,0,0,0,0,2018-10-07 21:57:58,18,14338
AF00462,AAA8107462,210,116.536235,27.215576000000002,1,0,0,0,0,2018-10-07 21:57:59,18,14338
AF00462,AAA8107462,214,116.536206,27.215536,1,0,0,0,0,2018-10-07 21:58:00,19,14338
AF00462,AAA8107462,218,116.536175,27.215496,1,0,0,0,0,2018-10-07 21:58:01,20,14338
AF00462,AAA8107462,219,116.536143,27.215455,1,0,0,0,0,2018-10-07 21:58:02,20,14338
AF00462,AAA8107462,226,116.53610800000001,27.215418,1,0,0,0,0,2018-10-07 21:58:03,20,14338
AF00462,AAA8107462,226,116.536068,27.215383000000003,1,0,0,0,0,2018-10-07 21:58:04,20,14338
AF00462,AAA8107462,226,116.53603500000001,27.215345000000003,1,0,0,0,0,2018-10-07 21:58:05,20,14338
AF00462,AAA8107462,231,116.535995,27.215313000000002,1,0,0,0,0,2018-10-07 21:58:06,21,14338
AF00462,AAA8107462,227,116.535951,27.215281,1,0,0,0,0,2018-10-07 21:58:07,20,14338
AF00462,AAA8107462,230,116.535908,27.215246,1,0,0,0,0,2018-10-07 21:58:08,20,14338
AF00462,AAA8107462,229,116.53586499999999,27.215215,1,0,0,0,0,2018-10-07 21:58:09,22,14338
AF00462,AAA8107462,231,116.53581499999999,27.215183000000003,1,0,0,0,0,2018-10-07 21:58:10,21,14338
AF00462,AAA8107462,230,116.53576799999999,27.215155,1,0,0,0,0,2018-10-07 21:58:11,21,14338
AF00462,AAA8107462,230,116.535726,27.215121000000003,1,0,0,0,0,2018-10-07 21:58:12,21,14338
AF00462,AAA8107462,229,116.53568500000002,27.215090000000004,1,0,0,0,0,2018-10-07 21:58:13,20,14338
AF00462,AAA8107462,234,116.53563999999999,27.215059999999998,1,0,0,0,0,2018-10-07 21:58:14,21,14338
AF00462,AAA8107462,232,116.535595,27.215028000000004,1,0,0,0,0,2018-10-07 21:58:15,20,14338
AF00462,AAA8107462,230,116.53555300000001,27.214995000000002,1,0,0,0,0,2018-10-07 21:58:16,20,14338
AF00462,AAA8107462,230,116.53550800000001,27.214965000000003,1,0,0,0,0,2018-10-07 21:58:17,20,14338
AF00462,AAA8107462,229,116.53546599999999,27.214934999999997,1,0,0,0,0,2018-10-07 21:58:18,20,14338
AF00462,AAA8107462,230,116.535423,27.214903000000003,1,0,0,0,0,2018-10-07 21:58:19,20,14338
AF00462,AAA8107462,232,116.53537800000001,27.214871000000002,1,0,0,0,0,2018-10-07 21:58:20,21,14338
AF00462,AAA8107462,232,116.53533,27.214838,1,0,0,0,0,2018-10-07 21:58:21,21,14338
AF00462,AAA8107462,229,116.53528600000001,27.214806,1,0,0,0,0,2018-10-07 21:58:22,20,14338
AF00462,AAA8107462,230,116.53524499999999,27.214775,1,0,0,0,0,2018-10-07 21:58:23,20,14338
AF00462,AAA8107462,230,116.5352,27.214740999999997,1,0,0,0,0,2018-10-07 21:58:24,20,14338
AF00462,AAA8107462,230,116.535155,27.214708,1,0,0,0,0,2018-10-07 21:58:25,20,14338
AF00462,AAA8107462,231,116.535068,27.214647999999997,1,0,0,0,0,2018-10-07 21:58:27,20,14338
AF00462,AAA8107462,230,116.534993,27.214584999999996,1,0,0,0,0,2018-10-07 21:58:29,19,14338
AF00462,AAA8107462,234,116.534951,27.214555999999998,1,0,0,0,0,2018-10-07 21:58:30,19,14338
AF00462,AAA8107462,234,116.53491299999999,27.214528,1,0,0,0,0,2018-10-07 21:58:31,18,14338
AF00462,AAA8107462,233,116.534873,27.214501000000002,1,0,0,0,0,2018-10-07 21:58:32,17,14338
AF00462,AAA8107462,228,116.534833,27.214475,1,0,0,0,0,2018-10-07 21:58:33,16,14338
AF00462,AAA8107462,227,116.5348,27.21445,1,0,0,0,0,2018-10-07 21:58:34,15,14338
AF00462,AAA8107462,224,116.53475800000001,27.214415999999996,1,0,0,0,0,2018-10-07 21:58:35,16,14338
AF00462,AAA8107462,227,116.53472,27.21439,1,0,0,0,0,2018-10-07 21:58:36,16,14338
AF00462,AAA8107462,232,116.534683,27.214368,1,0,0,0,0,2018-10-07 21:58:37,15,14338
AF00462,AAA8107462,226,116.53464299999999,27.21435,1,0,0,0,0,2018-10-07 21:58:38,15,14338
AF00462,AAA8107462,229,116.534608,27.214331,1,0,0,0,0,2018-10-07 21:58:39,15,14338
AF00462,AAA8107462,231,116.534573,27.214311,1,0,0,0,0,2018-10-07 21:58:40,15,14338
AF00462,AAA8107462,230,116.53453999999999,27.214292999999998,1,0,0,0,0,2018-10-07 21:58:41,14,14338
AF00462,AAA8107462,231,116.53451000000001,27.214276,1,0,0,0,0,2018-10-07 21:58:42,14,14338
AF00462,AAA8107462,237,116.53447,27.214254999999998,1,0,0,0,0,2018-10-07 21:58:43,14,14338
AF00462,AAA8107462,235,116.53443600000001,27.214236,1,0,0,0,0,2018-10-07 21:58:44,13,14338
AF00462,AAA8107462,232,116.534406,27.21422,1,0,0,0,0,2018-10-07 21:58:45,11,14338
AF00462,AAA8107462,232,116.53438600000001,27.214208000000003,1,0,0,0,0,2018-10-07 21:58:46,0,14338
AF00462,AAA8107462,230,116.53436799999999,27.214203,1,0,0,0,0,2018-10-07 21:58:47,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:48,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:49,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:50,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:51,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:52,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:53,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:54,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:55,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:56,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:57,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:58,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:58:59,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:00,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:01,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:02,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:03,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:04,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:05,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:06,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:07,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:08,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:09,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:10,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:11,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:12,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:13,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:14,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:15,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:16,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:17,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:18,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:19,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:20,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:22,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:24,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:25,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:26,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:27,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:28,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:30,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:31,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:32,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:33,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:34,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:35,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:36,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:37,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:38,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:39,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:40,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:41,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:42,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:43,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:44,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:45,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:46,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:47,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:48,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:49,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:50,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:51,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:52,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:53,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:54,0,14338
AF00462,AAA8107462,230,116.53436,27.214209999999998,1,0,0,0,0,2018-10-07 21:59:55,0,14338
AF00462,AAA8107462,238,116.53432600000001,27.214192999999998,1,0,0,0,0,2018-10-07 21:59:56,0,14338
AF00462,AAA8107462,235,116.53430800000001,27.214181,1,0,0,0,0,2018-10-07 21:59:57,0,14338
AF00462,AAA8107462,228,116.53428999999998,27.214165,1,0,0,0,0,2018-10-07 21:59:58,0,14338
AF00462,AAA8107462,224,116.53426999999999,27.214146000000003,1,0,0,0,0,2018-10-07 21:59:59,0,14338
AF00462,AAA8107462,210,116.53426,27.214128000000002,1,0,0,0,0,2018-10-07 22:00:00,0,14338
AF00462,AAA8107462,200,116.534256,27.214109999999998,1,0,0,0,0,2018-10-07 22:00:01,0,14338
AF00462,AAA8107462,205,116.53425,27.214095,1,0,0,0,0,2018-10-07 22:00:02,0,14338
AF00462,AAA8107462,190,116.534248,27.214076000000002,1,0,0,0,0,2018-10-07 22:00:03,0,14338
AF00462,AAA8107462,131,116.53426499999999,27.214059999999996,1,0,0,0,0,2018-10-07 22:00:04,0,14338
AF00462,AAA8107462,121,116.53428999999998,27.214043,1,0,0,0,0,2018-10-07 22:00:05,0,14338
AF00462,AAA8107462,111,116.534325,27.214028000000003,1,0,0,0,0,2018-10-07 22:00:06,12,14338
AF00462,AAA8107462,100,116.534361,27.214021000000002,1,0,0,0,0,2018-10-07 22:00:07,12,14338
AF00462,AAA8107462,95,116.534405,27.214018,1,0,0,0,0,2018-10-07 22:00:08,12,14338
AF00462,AAA8107462,89,116.534453,27.214015999999997,1,0,0,0,0,2018-10-07 22:00:09,13,14338
AF00462,AAA8107462,89,116.534453,27.214015999999997,1,0,0,0,0,2018-10-07 22:00:10,13,14338
AF00462,AAA8107462,94,116.53455500000001,27.214003,1,0,0,0,0,2018-10-07 22:00:11,12,14338
AF00462,AAA8107462,94,116.534595,27.214000000000002,1,0,0,0,0,2018-10-07 22:00:12,14,14338
AF00462,AAA8107462,90,116.534676,27.213988,1,0,0,0,0,2018-10-07 22:00:14,14,14338
AF00462,AAA8107462,92,116.534718,27.213984999999997,1,0,0,0,0,2018-10-07 22:00:15,14,14338
AF00462,AAA8107462,92,116.53475800000001,27.21398,1,0,0,0,0,2018-10-07 22:00:16,14,14338
AF00462,AAA8107462,91,116.534803,27.213975,1,0,0,0,0,2018-10-07 22:00:17,14,14338
AF00462,AAA8107462,91,116.534846,27.21397,1,0,0,0,0,2018-10-07 22:00:18,14,14338
AF00462,AAA8107462,92,116.53488600000001,27.213967999999998,1,0,0,0,0,2018-10-07 22:00:19,14,14338
AF00462,AAA8107462,90,116.534925,27.213965,1,0,0,0,0,2018-10-07 22:00:20,14,14338
AF00462,AAA8107462,91,116.53496299999999,27.213959999999997,1,0,0,0,0,2018-10-07 22:00:21,14,14338
AF00462,AAA8107462,91,116.53496299999999,27.213959999999997,1,0,0,0,0,2018-10-07 22:00:22,14,14338
AF00462,AAA8107462,90,116.53504299999999,27.213946000000004,1,0,0,0,0,2018-10-07 22:00:23,13,14338
AF00462,AAA8107462,90,116.53508000000001,27.213943,1,0,0,0,0,2018-10-07 22:00:24,13,14338
