vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:55:55,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,1,0,0,2018-09-27 21:55:56,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,1,0,0,2018-09-27 21:55:57,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,1,0,0,2018-09-27 21:55:58,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,1,0,0,2018-09-27 21:55:59,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,1,0,1,2018-09-27 21:56:00,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,1,0,1,2018-09-27 21:56:01,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:02,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,1,0,0,2018-09-27 21:56:03,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,1,0,0,2018-09-27 21:56:04,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:05,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:06,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:07,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:08,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:09,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:10,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:11,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:12,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:13,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:14,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:15,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:16,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:17,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:18,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:19,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:20,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:21,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,0,2018-09-27 21:56:22,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:23,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:24,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:25,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:26,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:27,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:28,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:29,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:30,0,28521
AA00374,AAA7109374,0,115.449178,27.895906,1,0,0,0,1,2018-09-27 21:56:31,0,28521
AA00374,AAA7109374,166,115.44985600000001,27.893711,1,0,0,0,1,2018-09-27 21:56:32,18,28521
AA00374,AAA7109374,169,115.449831,27.893653000000004,1,0,0,0,1,2018-09-27 21:56:33,18,28521
AA00374,AAA7109374,167,115.449873,27.893625,1,0,0,0,1,2018-09-27 21:56:34,13,28521
AA00374,AAA7109374,150,115.44988300000001,27.893588,1,0,0,0,1,2018-09-27 21:56:35,11,28521
AA00374,AAA7109374,159,115.449891,27.893572999999996,1,0,0,0,1,2018-09-27 21:56:36,0,28521
AA00374,AAA7109374,153,115.449896,27.893563,1,0,0,0,1,2018-09-27 21:56:37,0,28521
AA00374,AAA7109374,153,115.449896,27.893561,1,0,0,0,0,2018-09-27 21:56:38,0,28521
AA00374,AAA7109374,109,115.449903,27.893542999999998,1,0,0,0,0,2018-09-27 21:56:39,0,28521
AA00374,AAA7109374,117,115.449913,27.893538,1,0,0,0,0,2018-09-27 21:56:40,0,28521
AA00374,AAA7109374,117,115.449913,27.893533,1,0,0,0,0,2018-09-27 21:56:41,0,28521
AA00374,AAA7109374,117,115.44991100000001,27.893534999999996,1,0,0,0,0,2018-09-27 21:56:42,0,28521
AA00374,AAA7109374,117,115.449905,27.893538,1,0,0,0,0,2018-09-27 21:56:43,0,28521
AA00374,AAA7109374,117,115.449898,27.893533,1,0,0,0,0,2018-09-27 21:56:44,0,28521
AA00374,AAA7109374,117,115.449895,27.89353,1,0,0,0,0,2018-09-27 21:56:45,0,28521
AA00374,AAA7109374,170,115.449896,27.893515999999998,1,0,0,0,0,2018-09-27 21:56:46,0,28521
AA00374,AAA7109374,168,115.449903,27.893490999999997,1,0,0,0,0,2018-09-27 21:56:47,11,28521
AA00374,AAA7109374,168,115.44991,27.893465999999997,1,0,0,0,0,2018-09-27 21:56:48,11,28521
AA00374,AAA7109374,168,115.44991599999999,27.893438,1,0,0,0,0,2018-09-27 21:56:50,11,28521
AA00374,AAA7109374,167,115.44993600000001,27.893365000000003,1,0,0,0,0,2018-09-27 21:56:51,18,28521
AA00374,AAA7109374,167,115.44996100000002,27.893268,1,0,0,0,0,2018-09-27 21:56:53,20,28521
AA00374,AAA7109374,166,115.449976,27.893216,1,0,0,0,0,2018-09-27 21:56:54,21,28521
AA00374,AAA7109374,166,115.44998999999999,27.893165000000003,1,0,0,0,0,2018-09-27 21:56:55,22,28521
AA00374,AAA7109374,167,115.450005,27.893109999999997,1,0,0,0,0,2018-09-27 21:56:56,22,28521
AA00374,AAA7109374,168,115.450018,27.893053000000002,1,0,0,0,0,2018-09-27 21:56:57,23,28521
AA00374,AAA7109374,168,115.45003100000001,27.892996000000004,1,0,0,0,0,2018-09-27 21:56:58,24,28521
AA00374,AAA7109374,168,115.450046,27.892936,1,0,0,0,0,2018-09-27 21:56:59,26,28521
AA00374,AAA7109374,169,115.45004499999999,27.892865000000004,1,0,0,0,0,2018-09-27 21:57:00,28,28521
AA00374,AAA7109374,169,115.45005800000001,27.892793,1,0,0,0,0,2018-09-27 21:57:01,31,28521
AA00374,AAA7109374,171,115.450071,27.892715999999997,1,0,0,0,0,2018-09-27 21:57:02,32,28521
AA00374,AAA7109374,173,115.45008,27.892631,1,0,0,0,0,2018-09-27 21:57:03,32,28521
AA00374,AAA7109374,176,115.45008600000001,27.892547999999998,1,0,0,0,0,2018-09-27 21:57:04,32,28521
AA00374,AAA7109374,177,115.450093,27.892465,1,0,0,0,0,2018-09-27 21:57:05,32,28521
AA00374,AAA7109374,179,115.450098,27.89238,1,0,0,0,0,2018-09-27 21:57:06,33,28521
AA00374,AAA7109374,182,115.450093,27.892296,1,0,0,0,0,2018-09-27 21:57:07,32,28521
AA00374,AAA7109374,185,115.450083,27.892211,1,0,0,0,0,2018-09-27 21:57:08,34,28521
AA00374,AAA7109374,186,115.45007,27.892126,1,0,0,0,0,2018-09-27 21:57:09,34,28521
AA00374,AAA7109374,189,115.450051,27.89204,1,0,0,0,0,2018-09-27 21:57:10,35,28521
AA00374,AAA7109374,190,115.45003100000001,27.89195,1,0,0,0,0,2018-09-27 21:57:11,37,28522
AA00374,AAA7109374,190,115.450005,27.891858000000003,1,0,0,0,0,2018-09-27 21:57:12,38,28522
AA00374,AAA7109374,192,115.449976,27.891763,1,0,0,0,0,2018-09-27 21:57:13,40,28522
AA00374,AAA7109374,193,115.449945,27.891663,1,0,0,0,0,2018-09-27 21:57:14,42,28522
AA00374,AAA7109374,192,115.44991499999999,27.89155,1,0,0,0,0,2018-09-27 21:57:15,44,28522
AA00374,AAA7109374,192,115.44988500000001,27.891443,1,0,0,0,0,2018-09-27 21:57:16,43,28522
AA00374,AAA7109374,192,115.44985600000001,27.891338,1,0,0,0,0,2018-09-27 21:57:17,42,28522
AA00374,AAA7109374,191,115.44983,27.89123,1,0,0,0,0,2018-09-27 21:57:18,44,28522
AA00374,AAA7109374,192,115.449803,27.891121000000002,1,0,0,0,0,2018-09-27 21:57:19,44,28522
AA00374,AAA7109374,193,115.449773,27.891009999999998,1,0,0,0,0,2018-09-27 21:57:20,45,28522
AA00374,AAA7109374,194,115.44974099999999,27.890896,1,0,0,0,0,2018-09-27 21:57:21,46,28522
AA00374,AAA7109374,193,115.44971000000001,27.890783000000003,1,0,0,0,0,2018-09-27 21:57:22,46,28522
AA00374,AAA7109374,192,115.44968300000001,27.890665000000002,1,0,0,0,0,2018-09-27 21:57:23,47,28522
AA00374,AAA7109374,192,115.449656,27.890546,1,0,0,0,0,2018-09-27 21:57:24,47,28522
AA00374,AAA7109374,191,115.44963,27.890433,1,0,0,0,0,2018-09-27 21:57:25,47,28522
AA00374,AAA7109374,192,115.449601,27.890318,1,0,0,0,0,2018-09-27 21:57:26,47,28522
AA00374,AAA7109374,191,115.44957099999999,27.890203000000003,1,0,0,0,0,2018-09-27 21:57:27,45,28522
AA00374,AAA7109374,193,115.44953999999998,27.890083,1,0,0,0,0,2018-09-27 21:57:28,48,28522
AA00374,AAA7109374,193,115.449506,27.889956,1,0,0,0,0,2018-09-27 21:57:29,50,28522
AA00374,AAA7109374,193,115.449471,27.889828,1,0,0,0,0,2018-09-27 21:57:30,51,28522
AA00374,AAA7109374,192,115.449436,27.8897,1,0,0,0,0,2018-09-27 21:57:31,51,28522
AA00374,AAA7109374,192,115.449403,27.889575,1,0,0,0,0,2018-09-27 21:57:32,50,28522
AA00374,AAA7109374,191,115.449373,27.88945,1,0,0,0,0,2018-09-27 21:57:33,51,28522
AA00374,AAA7109374,193,115.44933799999998,27.889321000000002,1,0,0,0,0,2018-09-27 21:57:35,52,28522
AA00374,AAA7109374,192,115.449303,27.889196000000002,1,0,0,0,0,2018-09-27 21:57:36,51,28522
AA00374,AAA7109374,194,115.44926299999999,27.889065999999996,1,0,0,0,0,2018-09-27 21:57:37,54,28522
AA00374,AAA7109374,193,115.449223,27.888934999999996,1,0,0,0,0,2018-09-27 21:57:38,53,28522
AA00374,AAA7109374,193,115.44918500000001,27.888803000000003,1,0,0,0,0,2018-09-27 21:57:39,53,28522
AA00374,AAA7109374,194,115.449141,27.888672999999997,1,0,0,0,0,2018-09-27 21:57:40,54,28522
AA00374,AAA7109374,193,115.44910300000001,27.888538,1,0,0,0,0,2018-09-27 21:57:41,56,28522
AA00374,AAA7109374,193,115.44906499999999,27.888401,1,0,0,0,0,2018-09-27 21:57:42,56,28522
AA00374,AAA7109374,193,115.449026,27.888263000000002,1,0,0,0,0,2018-09-27 21:57:43,56,28522
AA00374,AAA7109374,193,115.44899,27.888125,1,0,0,0,0,2018-09-27 21:57:44,56,28522
AA00374,AAA7109374,193,115.448951,27.887984999999997,1,0,0,0,0,2018-09-27 21:57:45,56,28522
AA00374,AAA7109374,193,115.44891100000001,27.887843,1,0,0,0,0,2018-09-27 21:57:46,57,28522
AA00374,AAA7109374,192,115.44887299999999,27.8877,1,0,0,0,0,2018-09-27 21:57:47,58,28522
AA00374,AAA7109374,194,115.44883,27.887553000000004,1,0,0,0,0,2018-09-27 21:57:48,59,28522
AA00374,AAA7109374,193,115.448788,27.887406,1,0,0,0,0,2018-09-27 21:57:49,60,28522
AA00374,AAA7109374,192,115.44875,27.887259999999998,1,0,0,0,0,2018-09-27 21:57:50,60,28522
AA00374,AAA7109374,194,115.44870800000001,27.887116,1,0,0,0,0,2018-09-27 21:57:51,59,28522
AA00374,AAA7109374,192,115.44866999999999,27.88697,1,0,0,0,0,2018-09-27 21:57:52,59,28522
AA00374,AAA7109374,193,115.44863000000001,27.886823,1,0,0,0,0,2018-09-27 21:57:53,58,28522
AA00374,AAA7109374,193,115.44859299999999,27.88668,1,0,0,0,0,2018-09-27 21:57:54,57,28522
AA00374,AAA7109374,193,115.448555,27.886536,1,0,0,0,0,2018-09-27 21:57:55,58,28522
AA00374,AAA7109374,194,115.44851499999999,27.886392999999998,1,0,0,0,0,2018-09-27 21:57:56,58,28522
AA00374,AAA7109374,192,115.44847800000001,27.886251,1,0,0,0,0,2018-09-27 21:57:57,58,28522
AA00374,AAA7109374,193,115.44843600000002,27.886105,1,0,0,0,0,2018-09-27 21:57:58,60,28522
AA00374,AAA7109374,193,115.448396,27.885956,1,0,0,0,0,2018-09-27 21:57:59,60,28522
AA00374,AAA7109374,194,115.448355,27.88581,1,0,0,0,0,2018-09-27 21:58:00,61,28522
AA00374,AAA7109374,193,115.448315,27.885661,1,0,0,0,0,2018-09-27 21:58:01,61,28522
AA00374,AAA7109374,193,115.448276,27.885510999999997,1,0,0,0,0,2018-09-27 21:58:02,61,28522
AA00374,AAA7109374,194,115.44823500000001,27.885363,1,0,0,0,0,2018-09-27 21:58:03,61,28522
AA00374,AAA7109374,193,115.448195,27.885210999999998,1,0,0,0,0,2018-09-27 21:58:04,62,28522
AA00374,AAA7109374,192,115.448158,27.885058,1,0,0,0,0,2018-09-27 21:58:05,64,28522
AA00374,AAA7109374,193,115.448121,27.884906,1,0,0,0,0,2018-09-27 21:58:06,64,28522
AA00374,AAA7109374,194,115.44808,27.884751,1,0,0,0,0,2018-09-27 21:58:07,64,28522
AA00374,AAA7109374,194,115.44803999999999,27.884601,1,0,0,0,0,2018-09-27 21:58:08,64,28522
AA00374,AAA7109374,192,115.448003,27.884443,1,0,0,0,0,2018-09-27 21:58:09,63,28522
AA00374,AAA7109374,193,115.44796299999999,27.884288,1,0,0,0,0,2018-09-27 21:58:10,63,28522
AA00374,AAA7109374,195,115.447921,27.884138,1,0,0,0,0,2018-09-27 21:58:11,64,28522
AA00374,AAA7109374,193,115.447883,27.883986,1,0,0,0,0,2018-09-27 21:58:12,62,28522
AA00374,AAA7109374,191,115.447846,27.883840000000003,1,0,0,0,0,2018-09-27 21:58:13,59,28522
AA00374,AAA7109374,191,115.44781299999998,27.883701000000002,1,0,0,0,0,2018-09-27 21:58:14,57,28522
AA00374,AAA7109374,193,115.447773,27.88356,1,0,0,0,0,2018-09-27 21:58:15,58,28522
AA00374,AAA7109374,195,115.44773,27.88342,1,0,0,0,0,2018-09-27 21:58:16,58,28522
AA00374,AAA7109374,193,115.44769,27.88328,1,0,0,0,0,2018-09-27 21:58:17,58,28522
AA00374,AAA7109374,193,115.44765,27.883141,1,0,0,0,0,2018-09-27 21:58:18,57,28522
AA00374,AAA7109374,194,115.44760600000001,27.883000000000003,1,0,0,0,0,2018-09-27 21:58:19,57,28523
AA00374,AAA7109374,192,115.44757,27.882858000000002,1,0,0,0,0,2018-09-27 21:58:20,57,28523
AA00374,AAA7109374,191,115.44753500000002,27.882716,1,0,0,0,0,2018-09-27 21:58:21,58,28523
AA00374,AAA7109374,193,115.447498,27.882575,1,0,0,0,0,2018-09-27 21:58:22,58,28523
AA00374,AAA7109374,193,115.447461,27.882433000000002,1,0,0,0,0,2018-09-27 21:58:23,58,28523
AA00374,AAA7109374,193,115.447423,27.882296000000004,1,0,0,0,0,2018-09-27 21:58:24,56,28523
AA00374,AAA7109374,192,115.44738799999999,27.88216,1,0,0,0,0,2018-09-27 21:58:25,56,28523
AA00374,AAA7109374,193,115.447351,27.882022999999997,1,0,0,0,0,2018-09-27 21:58:26,56,28523
AA00374,AAA7109374,191,115.44731599999999,27.881883000000002,1,0,0,0,0,2018-09-27 21:58:27,57,28523
AA00374,AAA7109374,194,115.447271,27.881740999999998,1,0,0,0,0,2018-09-27 21:58:28,58,28523
AA00374,AAA7109374,193,115.447226,27.881595,1,0,0,0,0,2018-09-27 21:58:29,61,28523
AA00374,AAA7109374,193,115.447185,27.881441,1,0,0,0,0,2018-09-27 21:58:30,64,28523
AA00374,AAA7109374,192,115.44714499999999,27.881288,1,0,0,0,0,2018-09-27 21:58:31,64,28523
AA00374,AAA7109374,190,115.44711000000001,27.881126000000002,1,0,0,0,0,2018-09-27 21:58:32,66,28523
AA00374,AAA7109374,190,115.447071,27.880961,1,0,1,0,0,2018-09-27 21:58:33,69,28523
AA00374,AAA7109374,190,115.44703500000001,27.880793,1,0,1,0,0,2018-09-27 21:58:34,70,28523
AA00374,AAA7109374,191,115.446991,27.880621,1,0,0,0,0,2018-09-27 21:58:35,72,28523
AA00374,AAA7109374,193,115.446945,27.880446000000003,1,0,1,0,0,2018-09-27 21:58:36,73,28523
AA00374,AAA7109374,194,115.44689299999999,27.880266,1,0,1,0,0,2018-09-27 21:58:37,75,28523
AA00374,AAA7109374,194,115.44684,27.880086,1,0,1,0,0,2018-09-27 21:58:38,76,28523
AA00374,AAA7109374,193,115.44673999999999,27.879711,1,0,1,0,0,2018-09-27 21:58:40,78,28523
AA00374,AAA7109374,194,115.44668999999999,27.879523,1,0,1,0,0,2018-09-27 21:58:41,78,28523
AA00374,AAA7109374,195,115.44663500000001,27.879333000000003,1,0,0,0,0,2018-09-27 21:58:42,77,28523
AA00374,AAA7109374,198,115.44651499999999,27.878978000000004,1,0,0,0,0,2018-09-27 21:58:44,74,28523
AA00374,AAA7109374,203,115.44643799999999,27.878809999999998,1,0,0,0,0,2018-09-27 21:58:45,72,28523
AA00374,AAA7109374,208,115.446343,27.87865,1,1,0,0,0,2018-09-27 21:58:46,71,28523
AA00374,AAA7109374,211,115.44624099999999,27.8785,1,1,0,0,0,2018-09-27 21:58:47,71,28523
AA00374,AAA7109374,213,115.44613500000001,27.87835,1,1,0,0,0,2018-09-27 21:58:48,70,28523
AA00374,AAA7109374,213,115.44613500000001,27.87835,1,0,0,0,0,2018-09-27 21:58:49,70,28523
AA00374,AAA7109374,211,115.44594099999999,27.878058000000003,1,0,0,0,0,2018-09-27 21:58:50,69,28523
AA00374,AAA7109374,210,115.44584099999999,27.877916,1,0,0,0,0,2018-09-27 21:58:51,71,28523
AA00374,AAA7109374,211,115.44573799999999,27.877768,1,0,0,0,0,2018-09-27 21:58:52,71,28523
AA00374,AAA7109374,211,115.445631,27.877618,1,0,0,0,0,2018-09-27 21:58:53,72,28523
AA00374,AAA7109374,212,115.44552,27.877468,1,0,0,0,0,2018-09-27 21:58:54,73,28523
AA00374,AAA7109374,213,115.445406,27.877318,1,0,0,0,0,2018-09-27 21:58:55,72,28523
AA00374,AAA7109374,214,115.44529299999999,27.877171,1,0,0,0,0,2018-09-27 21:58:56,71,28523
AA00374,AAA7109374,210,115.44518300000001,27.877018,1,0,0,0,0,2018-09-27 21:58:57,73,28523
AA00374,AAA7109374,212,115.445073,27.876865000000002,1,0,0,0,0,2018-09-27 21:58:58,72,28523
AA00374,AAA7109374,212,115.44495800000001,27.876711,1,0,0,0,0,2018-09-27 21:58:59,74,28523
AA00374,AAA7109374,214,115.44484299999999,27.876558000000003,1,0,0,0,0,2018-09-27 21:59:00,73,28523
AA00374,AAA7109374,214,115.444725,27.876401,1,0,0,0,0,2018-09-27 21:59:01,75,28523
AA00374,AAA7109374,212,115.44461100000001,27.876243,1,0,0,0,0,2018-09-27 21:59:02,75,28523
AA00374,AAA7109374,212,115.444496,27.876085999999997,1,0,0,0,0,2018-09-27 21:59:03,74,28523
AA00374,AAA7109374,209,115.44438500000001,27.875925,1,0,0,0,0,2018-09-27 21:59:04,75,28523
AA00374,AAA7109374,211,115.444276,27.875768,1,0,0,0,0,2018-09-27 21:59:05,74,28523
AA00374,AAA7109374,211,115.44416799999999,27.875615000000003,1,0,0,0,0,2018-09-27 21:59:06,73,28523
AA00374,AAA7109374,216,115.444051,27.875473,1,0,0,0,0,2018-09-27 21:59:07,71,28523
AA00374,AAA7109374,211,115.443941,27.875325,1,0,0,0,0,2018-09-27 21:59:08,71,28523
AA00374,AAA7109374,210,115.44383799999999,27.875171,1,0,0,0,0,2018-09-27 21:59:09,72,28523
AA00374,AAA7109374,210,115.44373300000001,27.875018,1,0,0,0,0,2018-09-27 21:59:10,72,28523
AA00374,AAA7109374,210,115.44373300000001,27.875018,1,0,0,0,0,2018-09-27 21:59:11,72,28523
AA00374,AAA7109374,211,115.44351599999999,27.874703000000004,1,0,0,0,0,2018-09-27 21:59:12,75,28524
AA00374,AAA7109374,214,115.443403,27.874546000000002,1,0,0,0,0,2018-09-27 21:59:13,76,28524
AA00374,AAA7109374,213,115.44328300000001,27.874384999999997,1,0,0,0,0,2018-09-27 21:59:14,77,28524
AA00374,AAA7109374,214,115.443161,27.874222999999997,1,0,0,0,0,2018-09-27 21:59:15,79,28524
AA00374,AAA7109374,212,115.44303799999999,27.874058,1,0,0,0,0,2018-09-27 21:59:16,78,28524
AA00374,AAA7109374,212,115.442916,27.873895,1,0,0,0,0,2018-09-27 21:59:17,78,28524
AA00374,AAA7109374,213,115.44278999999999,27.873738,1,0,0,0,0,2018-09-27 21:59:18,77,28524
AA00374,AAA7109374,213,115.44266499999999,27.87358,1,0,0,0,0,2018-09-27 21:59:19,76,28524
AA00374,AAA7109374,212,115.442545,27.87342,1,0,0,0,0,2018-09-27 21:59:20,77,28524
AA00374,AAA7109374,211,115.44243600000001,27.873251,1,0,0,0,0,2018-09-27 21:59:21,76,28524
AA00374,AAA7109374,213,115.44231599999999,27.87309,1,0,0,0,0,2018-09-27 21:59:22,77,28524
AA00374,AAA7109374,212,115.442198,27.872928,1,0,0,0,0,2018-09-27 21:59:23,76,28524
AA00374,AAA7109374,213,115.442081,27.872770000000003,1,0,0,0,0,2018-09-27 21:59:24,76,28524
AA00374,AAA7109374,215,115.44196000000001,27.872615999999997,1,0,0,0,0,2018-09-27 21:59:25,75,28524
AA00374,AAA7109374,212,115.44184299999999,27.872458,1,0,0,0,0,2018-09-27 21:59:26,75,28524
AA00374,AAA7109374,212,115.441726,27.8723,1,0,0,0,0,2018-09-27 21:59:27,76,28524
AA00374,AAA7109374,211,115.44161100000001,27.872134999999997,1,0,0,0,0,2018-09-27 21:59:28,77,28524
AA00374,AAA7109374,212,115.44149499999999,27.871972999999997,1,0,0,0,0,2018-09-27 21:59:29,77,28524
AA00374,AAA7109374,213,115.441376,27.871810999999997,1,0,0,0,0,2018-09-27 21:59:30,77,28524
AA00374,AAA7109374,212,115.441253,27.871651,1,0,0,0,0,2018-09-27 21:59:31,78,28524
AA00374,AAA7109374,212,115.441131,27.871485999999997,1,0,0,0,0,2018-09-27 21:59:32,79,28524
AA00374,AAA7109374,213,115.44101299999998,27.871326,1,0,0,0,0,2018-09-27 21:59:33,78,28524
AA00374,AAA7109374,212,115.440895,27.871159999999996,1,0,0,0,0,2018-09-27 21:59:34,78,28524
AA00374,AAA7109374,212,115.44078,27.870995,1,0,0,0,0,2018-09-27 21:59:35,77,28524
AA00374,AAA7109374,212,115.440666,27.870835999999997,1,0,0,0,0,2018-09-27 21:59:36,75,28524
AA00374,AAA7109374,213,115.44055,27.870681,1,0,0,0,0,2018-09-27 21:59:37,74,28524
AA00374,AAA7109374,212,115.440436,27.870523,1,0,0,0,0,2018-09-27 21:59:38,75,28524
AA00374,AAA7109374,211,115.440331,27.870365999999997,1,0,0,0,0,2018-09-27 21:59:39,72,28524
AA00374,AAA7109374,214,115.44021799999999,27.870215,1,0,0,0,0,2018-09-27 21:59:40,72,28524
AA00374,AAA7109374,213,115.440106,27.870065000000004,1,0,0,0,0,2018-09-27 21:59:41,72,28524
AA00374,AAA7109374,213,115.440106,27.870065000000004,1,0,0,0,0,2018-09-27 21:59:42,72,28524
