vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:13,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:14,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:15,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:16,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:17,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:18,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:19,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:20,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:21,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:22,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:23,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:24,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:25,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:26,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:27,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:28,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:29,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:30,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:31,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:32,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:33,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:34,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:36,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:37,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:38,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:39,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:40,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:41,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:42,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:43,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:44,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:45,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:46,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:47,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:48,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:49,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:50,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:51,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:52,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:53,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:54,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:55,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:56,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:57,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:16:58,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:00,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:01,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:02,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:03,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:04,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:05,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:06,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:07,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:08,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:09,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:10,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:11,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:12,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:13,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:14,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:15,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:16,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:17,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:18,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:19,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:20,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:21,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:22,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:23,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:24,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:25,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:26,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:27,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:28,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:29,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:30,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:31,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:32,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:33,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:34,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:35,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:36,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:37,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:38,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:39,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:40,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:41,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:42,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:43,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:44,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:45,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:46,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:47,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:48,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:49,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:50,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:51,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:52,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:53,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:54,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:55,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:56,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:57,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:58,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:17:59,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:00,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:01,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:02,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:03,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:04,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:05,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:06,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:07,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:08,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:09,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:10,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:11,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:12,0,918
AF00094,AAA9101094,0,115.833205,27.41709,1,0,0,0,0,2018-09-10 07:18:13,0,918
AF00094,AAA9101094,253,115.83311599999999,27.417231,1,0,0,0,0,2018-09-10 07:18:14,0,918
AF00094,AAA9101094,250,115.83309799999999,27.417223,1,0,0,0,0,2018-09-10 07:18:15,0,918
AF00094,AAA9101094,252,115.83308000000001,27.417215999999996,1,0,0,0,0,2018-09-10 07:18:16,0,918
AF00094,AAA9101094,242,115.83306999999999,27.417208000000002,1,0,0,0,0,2018-09-10 07:18:17,0,918
AF00094,AAA9101094,235,115.83305800000001,27.417201000000002,1,0,0,0,0,2018-09-10 07:18:18,0,918
AF00094,AAA9101094,235,115.833046,27.417196,1,0,0,0,0,2018-09-10 07:18:19,0,918
AF00094,AAA9101094,235,115.83304,27.417191,1,0,0,0,0,2018-09-10 07:18:20,0,918
AF00094,AAA9101094,235,115.833033,27.417183,1,0,0,0,0,2018-09-10 07:18:21,0,918
AF00094,AAA9101094,235,115.833023,27.417178000000003,1,0,0,0,0,2018-09-10 07:18:22,0,918
AF00094,AAA9101094,235,115.83301599999999,27.417170000000002,1,0,0,0,0,2018-09-10 07:18:23,0,918
AF00094,AAA9101094,235,115.833008,27.417153000000003,1,0,0,0,0,2018-09-10 07:18:24,0,918
AF00094,AAA9101094,235,115.833003,27.417140000000003,1,0,0,0,0,2018-09-10 07:18:25,0,918
AF00094,AAA9101094,235,115.833001,27.417135,1,0,0,0,0,2018-09-10 07:18:26,0,918
AF00094,AAA9101094,235,115.833001,27.417126,1,0,0,0,0,2018-09-10 07:18:27,0,918
AF00094,AAA9101094,184,115.832998,27.417113,1,0,0,0,0,2018-09-10 07:18:28,0,918
AF00094,AAA9101094,184,115.833,27.417105,1,0,0,0,0,2018-09-10 07:18:29,0,918
AF00094,AAA9101094,165,115.833005,27.417091,1,0,0,0,0,2018-09-10 07:18:30,0,918
AF00094,AAA9101094,165,115.83301100000001,27.417075,1,0,0,0,0,2018-09-10 07:18:31,0,918
AF00094,AAA9101094,165,115.83301599999999,27.417065,1,0,0,0,0,2018-09-10 07:18:32,0,918
AF00094,AAA9101094,99,115.83301100000001,27.41702,1,0,0,0,0,2018-09-10 07:18:33,0,918
AF00094,AAA9101094,108,115.833026,27.416995,1,0,0,0,0,2018-09-10 07:18:34,0,918
AF00094,AAA9101094,127,115.833033,27.416984999999997,1,0,0,0,0,2018-09-10 07:18:35,0,918
AF00094,AAA9101094,127,115.83304299999999,27.416975,1,0,0,0,0,2018-09-10 07:18:36,0,918
AF00094,AAA9101094,127,115.833051,27.416966,1,0,0,0,0,2018-09-10 07:18:37,0,918
AF00094,AAA9101094,130,115.83306,27.416954999999998,1,0,0,0,0,2018-09-10 07:18:38,0,918
AF00094,AAA9101094,130,115.833068,27.416947999999998,1,0,0,0,0,2018-09-10 07:18:39,0,918
AF00094,AAA9101094,140,115.833078,27.416938000000002,1,0,0,0,0,2018-09-10 07:18:40,0,918
AF00094,AAA9101094,140,115.83308799999999,27.416930999999998,1,0,0,0,0,2018-09-10 07:18:41,0,918
AF00094,AAA9101094,145,115.83309799999999,27.416925,1,0,0,0,0,2018-09-10 07:18:42,0,918
AF00094,AAA9101094,145,115.833106,27.416918,1,0,0,0,0,2018-09-10 07:18:43,0,918
AF00094,AAA9101094,144,115.83311299999998,27.416913,1,0,0,0,0,2018-09-10 07:18:44,0,918
AF00094,AAA9101094,140,115.83312099999999,27.416908000000003,1,0,0,0,0,2018-09-10 07:18:45,0,918
AF00094,AAA9101094,164,115.83313000000001,27.416901,1,0,0,0,0,2018-09-10 07:18:46,0,918
AF00094,AAA9101094,164,115.833141,27.416896,1,0,0,0,0,2018-09-10 07:18:47,0,918
AF00094,AAA9101094,144,115.833146,27.416890999999996,1,0,0,0,0,2018-09-10 07:18:48,0,918
AF00094,AAA9101094,153,115.833153,27.416885999999998,1,0,0,0,0,2018-09-10 07:18:49,0,918
AF00094,AAA9101094,153,115.833153,27.416881,1,0,0,0,0,2018-09-10 07:18:50,0,918
AF00094,AAA9101094,153,115.833155,27.416875,1,0,0,0,0,2018-09-10 07:18:51,0,918
AF00094,AAA9101094,153,115.833155,27.41687,1,0,0,0,0,2018-09-10 07:18:52,0,918
AF00094,AAA9101094,160,115.833165,27.416873,1,0,0,0,0,2018-09-10 07:18:53,0,918
AF00094,AAA9101094,160,115.83318,27.416866,1,0,0,0,0,2018-09-10 07:18:54,0,918
AF00094,AAA9101094,160,115.83318100000001,27.416856,1,0,0,0,0,2018-09-10 07:18:55,0,918
AF00094,AAA9101094,160,115.833183,27.416845000000002,1,0,0,0,0,2018-09-10 07:18:56,0,918
AF00094,AAA9101094,160,115.83318600000001,27.416838000000002,1,0,0,0,0,2018-09-10 07:18:57,0,918
AF00094,AAA9101094,160,115.83319099999999,27.416833,1,0,0,0,0,2018-09-10 07:18:58,0,918
AF00094,AAA9101094,160,115.833201,27.416821000000002,1,0,0,0,0,2018-09-10 07:19:00,0,918
AF00094,AAA9101094,160,115.833206,27.41682,1,0,0,0,0,2018-09-10 07:19:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:10,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:11,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:12,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:13,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:14,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:15,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:16,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:17,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:18,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:19,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:20,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:21,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:22,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:23,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:24,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:25,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:26,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:27,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:28,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:29,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:30,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:31,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:32,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:33,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:34,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:35,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:36,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:37,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:38,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:39,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:40,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:41,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:42,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:43,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:44,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:45,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:46,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:47,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:48,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:49,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:50,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:51,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:52,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:53,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:54,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:55,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:56,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:57,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:58,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:19:59,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:00,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:01,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:02,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:03,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:04,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:05,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:06,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:07,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:08,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:09,0,918
AF00094,AAA9101094,160,115.833211,27.41682,1,0,0,0,0,2018-09-10 07:20:10,0,918
