vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:46:52,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:46:53,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:46:54,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:46:56,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:46:58,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:46:59,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:00,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:01,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:02,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:03,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:04,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:05,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:06,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:07,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:08,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:09,0,11026
AB00334,AAA4101334,0,115.72123799999999,25.668879999999998,1,0,0,0,0,2018-09-27 23:47:10,0,11026
AB00334,AAA4101334,194,115.72113600000002,25.66773,1,0,0,0,0,2018-09-27 23:47:11,0,11026
AB00334,AAA4101334,182,115.721131,25.66743,1,0,0,0,0,2018-09-27 23:47:12,0,11026
AB00334,AAA4101334,201,115.72112299999999,25.667279999999998,1,0,0,0,0,2018-09-27 23:47:13,0,11026
AB00334,AAA4101334,186,115.72112,25.66698,1,0,0,0,0,2018-09-27 23:47:14,10,11026
AB00334,AAA4101334,187,115.721121,25.666710000000002,1,0,0,0,0,2018-09-27 23:47:15,0,11026
AB00334,AAA4101334,174,115.72112,25.66638,1,0,0,0,0,2018-09-27 23:47:16,11,11026
AB00334,AAA4101334,174,115.72112299999999,25.66603,1,0,0,0,0,2018-09-27 23:47:17,11,11026
AB00334,AAA4101334,174,115.721126,25.66568,1,0,0,0,0,2018-09-27 23:47:18,12,11026
AB00334,AAA4101334,185,115.721126,25.6653,1,0,0,0,0,2018-09-27 23:47:19,15,11026
AB00334,AAA4101334,187,115.72112299999999,25.6649,1,0,0,0,0,2018-09-27 23:47:20,15,11026
AB00334,AAA4101334,180,115.721121,25.66451,1,0,0,0,0,2018-09-27 23:47:21,15,11026
AB00334,AAA4101334,179,115.721126,25.6642,1,0,0,0,0,2018-09-27 23:47:22,14,11026
AB00334,AAA4101334,183,115.72112800000001,25.663829999999997,1,0,0,0,0,2018-09-27 23:47:23,14,11026
AB00334,AAA4101334,178,115.721125,25.66338,1,0,0,0,0,2018-09-27 23:47:24,13,11026
AB00334,AAA4101334,185,115.72111799999999,25.662879999999998,1,0,0,0,0,2018-09-27 23:47:25,17,11026
AB00334,AAA4101334,181,115.72111799999999,25.66246,1,0,0,0,0,2018-09-27 23:47:26,17,11026
AB00334,AAA4101334,196,115.72109499999999,25.66188,1,0,0,0,0,2018-09-27 23:47:27,22,11026
AB00334,AAA4101334,191,115.72108100000001,25.661360000000002,1,0,0,0,0,2018-09-27 23:47:28,21,11026
AB00334,AAA4101334,177,115.72108100000001,25.66093,1,0,0,0,0,2018-09-27 23:47:29,18,11026
AB00334,AAA4101334,185,115.721078,25.66048,1,0,0,0,0,2018-09-27 23:47:30,16,11026
AB00334,AAA4101334,177,115.72108,25.6601,1,0,0,0,0,2018-09-27 23:47:31,14,11026
AB00334,AAA4101334,205,115.72106000000001,25.659679999999998,1,0,0,0,0,2018-09-27 23:47:32,19,11026
AB00334,AAA4101334,189,115.721048,25.65928,1,0,0,0,0,2018-09-27 23:47:33,16,11026
AB00334,AAA4101334,191,115.72103600000001,25.65888,1,0,0,0,0,2018-09-27 23:47:34,15,11026
AB00334,AAA4101334,166,115.72103500000001,25.65853,1,0,0,0,0,2018-09-27 23:47:35,13,11026
AB00334,AAA4101334,194,115.721026,25.658160000000002,1,0,0,0,0,2018-09-27 23:47:36,14,11026
AB00334,AAA4101334,164,115.721001,25.65766,1,0,0,0,0,2018-09-27 23:47:37,13,11026
AB00334,AAA4101334,194,115.72097099999999,25.65721,1,0,0,0,0,2018-09-27 23:47:38,17,11026
AB00334,AAA4101334,209,115.72094799999999,25.65685,1,0,0,0,0,2018-09-27 23:47:39,18,11026
AB00334,AAA4101334,188,115.720945,25.65648,1,0,0,0,0,2018-09-27 23:47:40,14,11026
AB00334,AAA4101334,168,115.72095,25.65616,1,0,0,0,0,2018-09-27 23:47:41,14,11026
AB00334,AAA4101334,188,115.72095,25.65568,1,0,0,0,0,2018-09-27 23:47:42,20,11026
AB00334,AAA4101334,191,115.720941,25.655160000000002,1,0,0,0,0,2018-09-27 23:47:43,21,11026
AB00334,AAA4101334,191,115.720946,25.6548,1,0,0,0,0,2018-09-27 23:47:44,17,11026
AB00334,AAA4101334,196,115.72093799999999,25.65448,1,0,0,0,0,2018-09-27 23:47:45,13,11026
AB00334,AAA4101334,201,115.720906,25.65403,1,0,0,0,0,2018-09-27 23:47:46,17,11026
AB00334,AAA4101334,198,115.720891,25.653579999999998,1,0,0,0,0,2018-09-27 23:47:47,18,11026
AB00334,AAA4101334,199,115.720873,25.65315,1,0,0,0,0,2018-09-27 23:47:48,18,11026
AB00334,AAA4101334,179,115.720863,25.65275,1,0,0,0,0,2018-09-27 23:47:49,16,11026
AB00334,AAA4101334,189,115.72086000000002,25.65231,1,0,0,0,0,2018-09-27 23:47:50,16,11026
AB00334,AAA4101334,189,115.72085600000001,25.65191,1,0,0,0,0,2018-09-27 23:47:51,15,11026
AB00334,AAA4101334,187,115.72085,25.65158,1,0,0,0,0,2018-09-27 23:47:52,14,11026
AB00334,AAA4101334,190,115.72084299999999,25.6513,1,0,0,0,0,2018-09-27 23:47:53,13,11026
AB00334,AAA4101334,165,115.720841,25.65106,1,0,0,0,0,2018-09-27 23:47:54,0,11026
AB00334,AAA4101334,173,115.720845,25.650760000000002,1,0,0,0,0,2018-09-27 23:47:55,0,11026
AB00334,AAA4101334,157,115.720855,25.65051,1,0,0,0,0,2018-09-27 23:47:56,11,11026
AB00334,AAA4101334,172,115.72086000000002,25.6502,1,0,0,0,0,2018-09-27 23:47:57,14,11026
AB00334,AAA4101334,181,115.72086000000002,25.649810000000002,1,0,0,0,0,2018-09-27 23:47:58,16,11026
AB00334,AAA4101334,162,115.720871,25.649379999999997,1,0,0,0,0,2018-09-27 23:47:59,16,11026
AB00334,AAA4101334,161,115.72088600000001,25.64903,1,0,0,0,0,2018-09-27 23:48:00,14,11026
AB00334,AAA4101334,155,115.720905,25.648629999999997,1,0,0,0,0,2018-09-27 23:48:01,17,11026
AB00334,AAA4101334,160,115.72091599999999,25.64828,1,0,0,0,0,2018-09-27 23:48:02,15,11026
AB00334,AAA4101334,150,115.720928,25.64801,1,0,0,0,0,2018-09-27 23:48:03,12,11026
AB00334,AAA4101334,142,115.72095,25.64773,1,0,0,0,0,2018-09-27 23:48:04,15,11026
AB00334,AAA4101334,166,115.72095800000001,25.6475,1,0,0,0,0,2018-09-27 23:48:05,13,11026
AB00334,AAA4101334,172,115.72096299999998,25.64715,1,0,0,0,0,2018-09-27 23:48:06,13,11026
AB00334,AAA4101334,137,115.720973,25.646929999999998,1,0,0,0,0,2018-09-27 23:48:07,0,11026
AB00334,AAA4101334,161,115.72098000000001,25.6468,1,0,0,0,0,2018-09-27 23:48:08,0,11026
AB00334,AAA4101334,161,115.72098799999999,25.64675,1,0,0,0,0,2018-09-27 23:48:09,0,11026
AB00334,AAA4101334,161,115.720991,25.6467,1,0,0,0,0,2018-09-27 23:48:10,0,11026
AB00334,AAA4101334,161,115.72098600000001,25.64648,1,0,0,0,0,2018-09-27 23:48:11,0,11026
AB00334,AAA4101334,161,115.72098999999999,25.64643,1,0,0,0,0,2018-09-27 23:48:12,0,11026
AB00334,AAA4101334,161,115.72099299999999,25.64633,1,0,0,0,0,2018-09-27 23:48:13,0,11026
AB00334,AAA4101334,161,115.720995,25.64631,1,0,0,0,0,2018-09-27 23:48:14,0,11026
AB00334,AAA4101334,161,115.72099299999999,25.64626,1,0,0,0,0,2018-09-27 23:48:15,0,11026
AB00334,AAA4101334,161,115.720996,25.646160000000002,1,0,0,0,0,2018-09-27 23:48:16,0,11026
AB00334,AAA4101334,161,115.72098799999999,25.64603,1,0,0,0,0,2018-09-27 23:48:17,0,11026
AB00334,AAA4101334,161,115.72098999999999,25.646,1,0,0,0,0,2018-09-27 23:48:18,0,11026
AB00334,AAA4101334,161,115.72099299999999,25.64595,1,0,0,0,0,2018-09-27 23:48:19,0,11026
AB00334,AAA4101334,161,115.720998,25.64593,1,0,0,0,0,2018-09-27 23:48:20,0,11026
AB00334,AAA4101334,161,115.721,25.6459,1,0,0,0,0,2018-09-27 23:48:21,0,11026
AB00334,AAA4101334,161,115.721005,25.64585,1,0,0,0,0,2018-09-27 23:48:22,0,11026
AB00334,AAA4101334,161,115.72101,25.64578,1,0,0,0,0,2018-09-27 23:48:23,0,11026
AB00334,AAA4101334,124,115.721028,25.64561,1,0,0,0,0,2018-09-27 23:48:25,0,11026
AB00334,AAA4101334,130,115.72104099999999,25.64546,1,0,0,0,0,2018-09-27 23:48:26,0,11026
AB00334,AAA4101334,202,115.72104099999999,25.64535,1,0,0,0,0,2018-09-27 23:48:27,0,11026
AB00334,AAA4101334,202,115.72104499999999,25.645329999999998,1,0,0,0,0,2018-09-27 23:48:28,0,11026
AB00334,AAA4101334,147,115.721055,25.6452,1,0,0,0,0,2018-09-27 23:48:29,0,11026
AB00334,AAA4101334,151,115.72105800000001,25.64508,1,0,0,0,0,2018-09-27 23:48:30,0,11026
AB00334,AAA4101334,131,115.721073,25.64488,1,0,0,0,0,2018-09-27 23:48:31,10,11026
AB00334,AAA4101334,179,115.721075,25.64465,1,0,0,0,0,2018-09-27 23:48:32,0,11026
AB00334,AAA4101334,185,115.721071,25.64441,1,0,0,0,0,2018-09-27 23:48:33,11,11026
AB00334,AAA4101334,184,115.721071,25.644029999999997,1,0,0,0,0,2018-09-27 23:48:34,16,11026
AB00334,AAA4101334,172,115.721076,25.643629999999998,1,0,0,0,0,2018-09-27 23:48:35,14,11026
AB00334,AAA4101334,190,115.721071,25.64325,1,0,0,0,0,2018-09-27 23:48:36,14,11026
AB00334,AAA4101334,174,115.721055,25.6426,1,0,0,0,0,2018-09-27 23:48:37,15,11026
AB00334,AAA4101334,179,115.721053,25.64215,1,0,0,0,0,2018-09-27 23:48:38,15,11026
AB00334,AAA4101334,172,115.721066,25.64161,1,0,0,0,0,2018-09-27 23:48:39,0,11026
AB00334,AAA4101334,146,115.72108500000002,25.64153,1,0,0,0,0,2018-09-27 23:48:40,0,11026
AB00334,AAA4101334,97,115.721098,25.64145,1,0,0,0,0,2018-09-27 23:48:41,0,11026
AB00334,AAA4101334,102,115.721115,25.64136,1,0,0,0,0,2018-09-27 23:48:42,0,11026
AB00334,AAA4101334,109,115.721126,25.64121,1,0,0,0,0,2018-09-27 23:48:43,0,11026
AB00334,AAA4101334,82,115.72114499999999,25.6412,1,0,0,0,0,2018-09-27 23:48:44,0,11026
AB00334,AAA4101334,104,115.721166,25.64115,1,0,0,0,0,2018-09-27 23:48:45,0,11026
AB00334,AAA4101334,104,115.72118799999998,25.64113,1,0,0,0,0,2018-09-27 23:48:46,0,11026
AB00334,AAA4101334,88,115.72118600000002,25.64076,1,0,0,0,0,2018-09-27 23:48:47,10,11026
AB00334,AAA4101334,90,115.721193,25.640610000000002,1,0,0,0,0,2018-09-27 23:48:48,13,11026
AB00334,AAA4101334,85,115.721228,25.640610000000002,1,0,0,0,0,2018-09-27 23:48:49,14,11026
AB00334,AAA4101334,91,115.72124099999999,25.64075,1,0,0,0,0,2018-09-27 23:48:50,14,11026
AB00334,AAA4101334,87,115.721263,25.64078,1,0,0,0,0,2018-09-27 23:48:51,0,11026
AB00334,AAA4101334,81,115.72128500000001,25.640829999999998,1,0,0,0,0,2018-09-27 23:48:52,0,11026
AB00334,AAA4101334,74,115.72133500000001,25.641029999999997,1,0,0,0,0,2018-09-27 23:48:53,0,11026
AB00334,AAA4101334,64,115.72136299999998,25.64121,1,0,0,0,0,2018-09-27 23:48:54,11,11026
AB00334,AAA4101334,87,115.721383,25.64143,1,0,0,0,0,2018-09-27 23:48:55,11,11026
AB00334,AAA4101334,93,115.72141,25.641479999999998,1,0,0,0,0,2018-09-27 23:48:56,11,11026
AB00334,AAA4101334,75,115.721433,25.64155,1,0,0,0,0,2018-09-27 23:48:57,11,11026
AB00334,AAA4101334,37,115.721453,25.64175,1,0,0,0,0,2018-09-27 23:48:58,14,11026
AB00334,AAA4101334,69,115.72148100000001,25.64188,1,0,0,0,0,2018-09-27 23:48:59,13,11026
AB00334,AAA4101334,68,115.72151799999999,25.642,1,0,0,0,0,2018-09-27 23:49:00,15,11026
AB00334,AAA4101334,88,115.72156299999999,25.642,1,0,0,0,0,2018-09-27 23:49:01,17,11026
AB00334,AAA4101334,92,115.72161299999999,25.64191,1,0,0,0,0,2018-09-27 23:49:02,17,11026
AB00334,AAA4101334,69,115.72166100000001,25.64185,1,0,0,0,0,2018-09-27 23:49:03,16,11026
AB00334,AAA4101334,62,115.72170600000001,25.64185,1,0,0,0,0,2018-09-27 23:49:04,14,11026
AB00334,AAA4101334,89,115.721741,25.64185,1,0,0,0,0,2018-09-27 23:49:05,12,11026
AB00334,AAA4101334,83,115.721773,25.64183,1,0,0,0,0,2018-09-27 23:49:06,11,11026
AB00334,AAA4101334,81,115.72180800000001,25.64183,1,0,0,0,0,2018-09-27 23:49:07,12,11026
AB00334,AAA4101334,84,115.72183600000001,25.641779999999997,1,0,0,0,0,2018-09-27 23:49:08,11,11026
AB00334,AAA4101334,92,115.72186599999999,25.64173,1,0,0,0,0,2018-09-27 23:49:09,11,11026
AB00334,AAA4101334,76,115.721898,25.64173,1,0,0,0,0,2018-09-27 23:49:10,12,11026
AB00334,AAA4101334,65,115.72195500000001,25.64181,1,0,0,0,0,2018-09-27 23:49:11,17,11026
AB00334,AAA4101334,70,115.72198799999998,25.64173,1,0,0,0,0,2018-09-27 23:49:12,15,11026
AB00334,AAA4101334,80,115.722025,25.6418,1,0,0,0,0,2018-09-27 23:49:13,16,11026
AB00334,AAA4101334,76,115.722066,25.64188,1,0,0,0,0,2018-09-27 23:49:14,17,11026
AB00334,AAA4101334,79,115.72211000000001,25.64196,1,0,0,0,0,2018-09-27 23:49:15,17,11026
AB00334,AAA4101334,88,115.722153,25.64201,1,0,0,0,0,2018-09-27 23:49:16,16,11026
AB00334,AAA4101334,84,115.72219,25.64205,1,0,0,0,0,2018-09-27 23:49:17,14,11026
AB00334,AAA4101334,81,115.72223999999999,25.6419,1,0,0,0,0,2018-09-27 23:49:18,14,11026
AB00334,AAA4101334,83,115.72227,25.64198,1,0,0,0,0,2018-09-27 23:49:19,11,11026
AB00334,AAA4101334,82,115.722301,25.64203,1,0,0,0,0,2018-09-27 23:49:20,12,11026
AB00334,AAA4101334,67,115.72233,25.64216,1,0,0,0,0,2018-09-27 23:49:21,10,11026
AB00334,AAA4101334,70,115.722361,25.642229999999998,1,0,0,0,0,2018-09-27 23:49:22,12,11026
AB00334,AAA4101334,85,115.722406,25.6422,1,0,0,0,0,2018-09-27 23:49:23,14,11026
AB00334,AAA4101334,84,115.72245500000001,25.64218,1,0,0,0,0,2018-09-27 23:49:24,16,11026
AB00334,AAA4101334,87,115.722501,25.6422,1,0,0,0,0,2018-09-27 23:49:25,16,11026
AB00334,AAA4101334,89,115.72254,25.64218,1,0,0,0,0,2018-09-27 23:49:26,15,11026
AB00334,AAA4101334,71,115.722578,25.64225,1,0,0,0,0,2018-09-27 23:49:27,15,11026
AB00334,AAA4101334,81,115.722618,25.6423,1,0,0,0,0,2018-09-27 23:49:28,15,11026
AB00334,AAA4101334,85,115.72266,25.642310000000002,1,0,0,0,0,2018-09-27 23:49:29,16,11026
AB00334,AAA4101334,76,115.72272,25.64211,1,0,0,0,0,2018-09-27 23:49:30,14,11026
AB00334,AAA4101334,92,115.72277,25.64215,1,0,0,0,0,2018-09-27 23:49:31,17,11026
AB00334,AAA4101334,84,115.72281799999999,25.64216,1,0,0,0,0,2018-09-27 23:49:32,17,11026
AB00334,AAA4101334,82,115.72286499999998,25.642229999999998,1,0,0,0,0,2018-09-27 23:49:33,17,11026
AB00334,AAA4101334,86,115.722908,25.642229999999998,1,0,0,0,0,2018-09-27 23:49:34,16,11026
AB00334,AAA4101334,90,115.722951,25.64225,1,0,0,0,0,2018-09-27 23:49:35,15,11026
AB00334,AAA4101334,88,115.72299,25.642210000000002,1,0,0,0,0,2018-09-27 23:49:36,16,11026
AB00334,AAA4101334,77,115.72303600000001,25.642329999999998,1,0,0,0,0,2018-09-27 23:49:37,17,11026
