vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:16,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:17,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:18,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:19,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:20,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:21,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:22,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:23,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:24,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:25,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:26,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:27,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:28,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:29,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:30,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:31,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:32,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:33,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:34,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:35,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:36,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:37,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:38,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:39,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:40,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:41,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:42,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:43,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:44,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:45,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:46,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:47,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:48,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:49,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:50,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:51,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:52,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:53,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:54,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:55,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:56,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:57,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:58,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:06:59,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:00,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:01,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:02,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:03,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:04,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:05,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:06,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:07,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:08,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:09,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:10,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:11,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:12,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:13,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:14,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:15,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:16,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:17,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:18,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:19,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:20,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:21,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:22,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:23,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:24,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:25,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:26,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:27,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:28,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:29,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:30,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:31,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:32,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:33,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:34,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:35,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:36,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:37,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:38,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:39,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:40,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:41,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:42,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:43,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:44,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:45,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:46,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:47,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:48,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:49,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:50,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:51,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:52,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:53,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:54,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:55,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:56,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:57,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:58,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:07:59,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:00,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:01,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:02,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:03,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:04,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:05,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:06,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:07,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:08,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:09,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:10,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:11,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:12,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:13,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:14,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:15,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:16,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:17,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:18,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:19,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:20,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:21,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:22,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:23,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:24,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:25,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:26,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:27,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:28,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:29,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:30,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:31,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:32,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:33,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:34,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:35,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:36,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:37,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:38,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:39,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:40,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:41,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:42,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:43,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:44,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:45,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:46,0,16828
AD00205,AAA5414205,0,114.54678600000001,26.323345,1,0,0,0,0,2018-09-25 02:08:47,0,16828
