vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:11,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:12,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:13,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:14,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:15,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:16,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:17,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:18,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:20,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:22,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:23,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:25,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:26,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:27,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:28,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:29,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:30,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:31,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:32,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:33,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:34,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:35,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:36,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:37,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:38,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:39,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:40,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:41,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:42,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:43,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:44,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:45,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:46,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:47,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:48,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:49,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:50,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:51,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:52,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:53,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:54,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:55,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:56,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:57,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:58,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:36:59,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:37:00,0,22493
AA00455,AAA8103455,0,115.926048,28.654747999999998,1,0,0,0,0,2018-10-07 22:37:01,0,22493
AA00455,AAA8103455,310,115.92535600000001,28.653640000000003,1,0,0,0,0,2018-10-07 22:37:02,0,22493
AA00455,AAA8103455,310,115.92533,28.653658,1,0,0,0,0,2018-10-07 22:37:03,0,22493
AA00455,AAA8103455,310,115.92521299999999,28.653798,1,0,0,0,0,2018-10-07 22:37:04,0,22493
AA00455,AAA8103455,200,115.92514299999999,28.653906,1,0,0,0,0,2018-10-07 22:37:05,0,22493
AA00455,AAA8103455,298,115.925123,28.653903000000003,1,0,0,0,0,2018-10-07 22:37:06,12,22493
AA00455,AAA8103455,167,115.925125,28.653886,1,0,0,0,0,2018-10-07 22:37:07,0,22493
AA00455,AAA8103455,167,115.92513799999999,28.653851,1,0,0,0,0,2018-10-07 22:37:08,0,22493
AA00455,AAA8103455,164,115.92516,28.653805,1,0,0,0,0,2018-10-07 22:37:09,13,22493
AA00455,AAA8103455,179,115.92518600000001,28.653728000000005,1,0,0,0,0,2018-10-07 22:37:10,0,22493
AA00455,AAA8103455,227,115.925078,28.653795000000002,1,0,0,0,0,2018-10-07 22:37:11,0,22493
AA00455,AAA8103455,227,115.92496499999999,28.653890000000004,1,0,0,0,0,2018-10-07 22:37:12,0,22493
AA00455,AAA8103455,198,115.92495600000001,28.653865999999997,1,0,0,0,0,2018-10-07 22:37:13,0,22493
AA00455,AAA8103455,198,115.924945,28.653853,1,0,0,0,0,2018-10-07 22:37:14,0,22493
AA00455,AAA8103455,164,115.92495500000001,28.653809999999996,1,0,0,0,0,2018-10-07 22:37:15,19,22493
AA00455,AAA8103455,234,115.92492,28.653808,1,0,0,0,0,2018-10-07 22:37:16,0,22493
AA00455,AAA8103455,281,115.924881,28.653806,1,0,0,0,0,2018-10-07 22:37:17,17,22493
AA00455,AAA8103455,273,115.92486000000001,28.653791,1,0,0,0,0,2018-10-07 22:37:18,15,22493
AA00455,AAA8103455,261,115.924825,28.65379,1,0,0,0,0,2018-10-07 22:37:19,13,22493
AA00455,AAA8103455,270,115.92478999999999,28.65379,1,0,0,0,0,2018-10-07 22:37:20,13,22493
AA00455,AAA8103455,291,115.924761,28.653785,1,0,0,0,0,2018-10-07 22:37:21,15,22493
AA00455,AAA8103455,255,115.92474299999999,28.653786,1,0,0,0,0,2018-10-07 22:37:22,0,22493
AA00455,AAA8103455,258,115.924726,28.653778000000003,1,0,0,0,0,2018-10-07 22:37:23,0,22493
AA00455,AAA8103455,197,115.924733,28.653755,1,0,0,0,0,2018-10-07 22:37:24,0,22493
AA00455,AAA8103455,197,115.92473000000001,28.653740000000003,1,0,0,0,0,2018-10-07 22:37:25,0,22493
AA00455,AAA8103455,309,115.924706,28.653756,1,0,0,0,0,2018-10-07 22:37:26,11,22493
AA00455,AAA8103455,309,115.924696,28.65375,1,0,0,0,0,2018-10-07 22:37:27,0,22493
AA00455,AAA8103455,167,115.924733,28.653671000000003,1,0,0,0,0,2018-10-07 22:37:28,0,22493
AA00455,AAA8103455,284,115.92468799999999,28.653683,1,0,0,0,0,2018-10-07 22:37:29,0,22493
AA00455,AAA8103455,298,115.924653,28.653703000000004,1,0,0,0,0,2018-10-07 22:37:30,15,22493
AA00455,AAA8103455,292,115.924613,28.653721,1,0,0,0,0,2018-10-07 22:37:31,14,22493
AA00455,AAA8103455,268,115.924576,28.65372,1,0,0,0,0,2018-10-07 22:37:32,13,22493
AA00455,AAA8103455,306,115.924525,28.653746,1,0,0,0,0,2018-10-07 22:37:33,26,22493
AA00455,AAA8103455,306,115.924525,28.653746,1,0,0,0,0,2018-10-07 22:37:34,26,22493
AA00455,AAA8103455,291,115.924398,28.653823,1,0,0,0,0,2018-10-07 22:37:35,17,22493
AA00455,AAA8103455,242,115.924373,28.653809999999996,1,0,0,0,0,2018-10-07 22:37:36,0,22493
AA00455,AAA8103455,274,115.92433600000001,28.653801,1,0,0,0,0,2018-10-07 22:37:37,15,22493
AA00455,AAA8103455,271,115.92431100000002,28.653778000000003,1,0,0,0,0,2018-10-07 22:37:38,14,22493
AA00455,AAA8103455,288,115.92421999999999,28.6538,1,0,0,0,0,2018-10-07 22:37:40,16,22493
AA00455,AAA8103455,301,115.924186,28.653809999999996,1,0,0,0,0,2018-10-07 22:37:41,16,22493
AA00455,AAA8103455,283,115.92413,28.65383,1,0,0,0,0,2018-10-07 22:37:42,14,22493
AA00455,AAA8103455,295,115.924066,28.653858000000003,1,0,0,0,0,2018-10-07 22:37:43,17,22493
AA00455,AAA8103455,276,115.92403600000002,28.653838,1,0,0,0,0,2018-10-07 22:37:44,16,22493
AA00455,AAA8103455,293,115.92401299999999,28.653821,1,0,0,0,0,2018-10-07 22:37:45,17,22493
AA00455,AAA8103455,276,115.92399999999999,28.653736,1,0,0,0,0,2018-10-07 22:37:46,14,22493
AA00455,AAA8103455,275,115.92394499999999,28.653779999999998,1,0,0,0,0,2018-10-07 22:37:47,15,22493
AA00455,AAA8103455,274,115.923903,28.653798,1,0,0,0,0,2018-10-07 22:37:48,15,22493
AA00455,AAA8103455,273,115.92385800000001,28.653805,1,0,0,0,0,2018-10-07 22:37:49,15,22493
AA00455,AAA8103455,272,115.923813,28.653816,1,0,0,0,0,2018-10-07 22:37:50,15,22493
AA00455,AAA8103455,273,115.92376999999999,28.65383,1,0,0,0,0,2018-10-07 22:37:51,14,22493
AA00455,AAA8103455,277,115.92371499999999,28.653847999999996,1,0,0,0,0,2018-10-07 22:37:52,13,22493
AA00455,AAA8103455,292,115.923685,28.653859999999998,1,0,0,0,0,2018-10-07 22:37:53,11,22493
AA00455,AAA8103455,290,115.923648,28.653871000000002,1,0,0,0,0,2018-10-07 22:37:54,0,22493
AA00455,AAA8103455,287,115.923631,28.65387,1,0,0,0,0,2018-10-07 22:37:55,0,22493
AA00455,AAA8103455,281,115.92361499999998,28.653868,1,0,0,0,0,2018-10-07 22:37:56,0,22493
AA00455,AAA8103455,264,115.923598,28.653861,1,0,0,0,0,2018-10-07 22:37:57,0,22493
AA00455,AAA8103455,263,115.92357,28.653856,1,0,0,0,0,2018-10-07 22:37:58,0,22493
AA00455,AAA8103455,261,115.92353600000001,28.653853,1,0,0,0,0,2018-10-07 22:37:59,0,22493
AA00455,AAA8103455,268,115.923511,28.653847999999996,1,0,0,0,0,2018-10-07 22:38:00,0,22493
AA00455,AAA8103455,229,115.923483,28.653840999999996,1,0,0,0,0,2018-10-07 22:38:01,15,22493
AA00455,AAA8103455,267,115.92345800000001,28.653840999999996,1,0,0,0,0,2018-10-07 22:38:02,10,22493
AA00455,AAA8103455,256,115.923425,28.653840000000002,1,0,0,0,0,2018-10-07 22:38:03,11,22493
AA00455,AAA8103455,254,115.92339,28.65383,1,0,0,0,0,2018-10-07 22:38:04,13,22493
AA00455,AAA8103455,224,115.92336999999999,28.653808,1,0,0,0,0,2018-10-07 22:38:05,10,22493
AA00455,AAA8103455,198,115.923363,28.653779999999998,1,0,0,0,0,2018-10-07 22:38:06,0,22493
AA00455,AAA8103455,184,115.923368,28.653758000000003,1,0,0,0,0,2018-10-07 22:38:07,0,22493
AA00455,AAA8103455,184,115.92336599999999,28.653743,1,0,0,0,0,2018-10-07 22:38:08,0,22493
AA00455,AAA8103455,187,115.923373,28.653728000000005,1,0,0,0,0,2018-10-07 22:38:09,0,22493
AA00455,AAA8103455,182,115.923371,28.653708,1,0,0,0,0,2018-10-07 22:38:10,0,22493
AA00455,AAA8103455,188,115.923368,28.653696000000004,1,0,0,0,0,2018-10-07 22:38:11,0,22493
AA00455,AAA8103455,170,115.923368,28.653676,1,0,0,0,0,2018-10-07 22:38:12,0,22493
AA00455,AAA8103455,170,115.923375,28.65365,1,0,0,0,0,2018-10-07 22:38:13,0,22493
AA00455,AAA8103455,189,115.923378,28.653625,1,0,0,0,0,2018-10-07 22:38:14,0,22493
AA00455,AAA8103455,175,115.92340300000001,28.65359,1,0,0,0,0,2018-10-07 22:38:15,0,22493
AA00455,AAA8103455,175,115.9234,28.653583,1,0,0,0,0,2018-10-07 22:38:16,0,22493
AA00455,AAA8103455,167,115.923395,28.653576,1,0,0,0,0,2018-10-07 22:38:17,0,22493
AA00455,AAA8103455,167,115.923391,28.653570000000002,1,0,0,0,0,2018-10-07 22:38:18,0,22493
AA00455,AAA8103455,167,115.923355,28.65356,1,0,0,0,0,2018-10-07 22:38:19,0,22493
AA00455,AAA8103455,185,115.92335,28.65356,1,0,0,0,0,2018-10-07 22:38:20,0,22493
AA00455,AAA8103455,176,115.923348,28.65355,1,0,0,0,0,2018-10-07 22:38:21,0,22493
AA00455,AAA8103455,170,115.923346,28.653528,1,0,0,0,0,2018-10-07 22:38:22,0,22493
AA00455,AAA8103455,166,115.923348,28.653503000000004,1,0,0,0,0,2018-10-07 22:38:23,0,22493
AA00455,AAA8103455,182,115.923346,28.653476,1,0,0,0,0,2018-10-07 22:38:24,0,22493
AA00455,AAA8103455,173,115.923348,28.653446000000002,1,0,0,0,0,2018-10-07 22:38:25,12,22493
AA00455,AAA8103455,176,115.923348,28.653405,1,0,0,0,0,2018-10-07 22:38:26,14,22493
AA00455,AAA8103455,182,115.923346,28.653365,1,0,0,0,0,2018-10-07 22:38:27,14,22493
AA00455,AAA8103455,186,115.92334299999999,28.653325,1,0,0,0,0,2018-10-07 22:38:28,14,22493
AA00455,AAA8103455,185,115.923341,28.653290999999996,1,0,0,0,0,2018-10-07 22:38:29,12,22493
AA00455,AAA8103455,184,115.92334299999999,28.653266,1,0,0,0,0,2018-10-07 22:38:30,0,22493
AA00455,AAA8103455,168,115.92335600000001,28.653238,1,0,0,0,0,2018-10-07 22:38:31,0,22493
AA00455,AAA8103455,155,115.92335600000001,28.653222999999997,1,0,0,0,0,2018-10-07 22:38:32,0,22493
AA00455,AAA8103455,144,115.92336,28.653209999999998,1,0,0,0,0,2018-10-07 22:38:33,0,22493
AA00455,AAA8103455,129,115.923376,28.653195,1,0,0,0,0,2018-10-07 22:38:34,0,22493
AA00455,AAA8103455,121,115.923391,28.653185999999998,1,0,0,0,0,2018-10-07 22:38:35,0,22493
AA00455,AAA8103455,121,115.92336499999999,28.653163,1,0,0,0,0,2018-10-07 22:38:36,0,22493
AA00455,AAA8103455,121,115.923368,28.65315,1,0,0,0,0,2018-10-07 22:38:37,0,22493
AA00455,AAA8103455,121,115.92336999999999,28.653140000000004,1,0,0,0,0,2018-10-07 22:38:38,0,22493
AA00455,AAA8103455,121,115.923375,28.653122999999997,1,0,0,0,0,2018-10-07 22:38:39,0,22493
AA00455,AAA8103455,121,115.92338000000001,28.653118,1,0,0,0,0,2018-10-07 22:38:40,0,22493
AA00455,AAA8103455,121,115.92338500000001,28.653115999999997,1,0,0,0,0,2018-10-07 22:38:41,0,22493
AA00455,AAA8103455,121,115.92338600000001,28.653109999999998,1,0,0,0,0,2018-10-07 22:38:42,0,22493
AA00455,AAA8103455,121,115.92339,28.653106,1,0,0,0,0,2018-10-07 22:38:43,0,22493
AA00455,AAA8103455,121,115.923395,28.653105,1,0,0,0,0,2018-10-07 22:38:44,0,22493
AA00455,AAA8103455,121,115.9234,28.653103,1,0,0,0,0,2018-10-07 22:38:45,0,22493
AA00455,AAA8103455,121,115.923405,28.6531,1,0,0,0,0,2018-10-07 22:38:46,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:47,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:48,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:49,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:50,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:51,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:52,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:53,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:54,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:55,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:56,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:57,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:58,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:38:59,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:00,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:01,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:03,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:05,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:06,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:07,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:08,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:10,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:11,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:12,0,22493
AA00455,AAA8103455,121,115.923405,28.653105,1,0,0,0,0,2018-10-07 22:39:13,0,22493
AA00455,AAA8103455,127,115.92340800000001,28.653108000000003,1,0,0,0,0,2018-10-07 22:39:14,0,22493
AA00455,AAA8103455,123,115.923423,28.653121000000002,1,0,0,0,0,2018-10-07 22:39:15,0,22493
AA00455,AAA8103455,118,115.92343799999999,28.653126,1,0,0,0,0,2018-10-07 22:39:16,0,22493
AA00455,AAA8103455,115,115.92345300000001,28.653128000000002,1,0,0,0,0,2018-10-07 22:39:17,0,22493
AA00455,AAA8103455,109,115.923475,28.653128000000002,1,0,0,0,0,2018-10-07 22:39:18,0,22493
AA00455,AAA8103455,87,115.923501,28.653135,1,0,0,0,0,2018-10-07 22:39:19,0,22493
AA00455,AAA8103455,67,115.92351599999999,28.653140999999998,1,0,0,0,0,2018-10-07 22:39:20,0,22493
AA00455,AAA8103455,71,115.923528,28.653147999999998,1,0,0,0,0,2018-10-07 22:39:21,0,22493
AA00455,AAA8103455,71,115.92353600000001,28.65315,1,0,0,0,0,2018-10-07 22:39:22,0,22493
AA00455,AAA8103455,71,115.92354099999999,28.65315,1,0,0,0,0,2018-10-07 22:39:23,0,22493
AA00455,AAA8103455,71,115.92355,28.653147999999998,1,0,0,0,0,2018-10-07 22:39:24,0,22493
AA00455,AAA8103455,71,115.92355800000001,28.653151,1,0,0,0,0,2018-10-07 22:39:25,0,22493
AA00455,AAA8103455,71,115.923566,28.653153000000003,1,0,0,0,0,2018-10-07 22:39:26,0,22493
AA00455,AAA8103455,71,115.923573,28.653159999999996,1,0,0,0,0,2018-10-07 22:39:27,0,22493
AA00455,AAA8103455,71,115.923573,28.653159999999996,1,0,0,0,0,2018-10-07 22:39:28,0,22493
AA00455,AAA8103455,71,115.923573,28.653159999999996,1,0,0,0,0,2018-10-07 22:39:29,0,22493
AA00455,AAA8103455,71,115.923573,28.653159999999996,1,0,0,0,0,2018-10-07 22:39:30,0,22493
AA00455,AAA8103455,71,115.923573,28.653159999999996,1,0,0,0,0,2018-10-07 22:39:31,0,22493
AA00455,AAA8103455,71,115.923573,28.653159999999996,1,0,0,0,0,2018-10-07 22:39:32,0,22493
AA00455,AAA8103455,71,115.923573,28.653159999999996,1,0,0,0,0,2018-10-07 22:39:33,0,22493
AA00455,AAA8103455,71,115.923573,28.653159999999996,1,0,0,0,0,2018-10-07 22:39:34,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:35,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:36,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:37,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:38,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:39,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:40,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:41,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:42,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:43,0,22493
AA00455,AAA8103455,71,115.923573,28.653163,1,0,0,0,0,2018-10-07 22:39:44,0,22493
AA00455,AAA8103455,116,115.92373500000001,28.653173,1,0,0,0,0,2018-10-07 22:39:45,0,22493
AA00455,AAA8103455,119,115.923751,28.653163,1,0,0,0,0,2018-10-07 22:39:46,0,22493
AA00455,AAA8103455,122,115.923768,28.653154999999998,1,0,0,0,0,2018-10-07 22:39:47,0,22493
AA00455,AAA8103455,121,115.923776,28.653129999999997,1,0,0,0,0,2018-10-07 22:39:48,0,22493
AA00455,AAA8103455,114,115.923795,28.653121000000002,1,0,0,0,0,2018-10-07 22:39:49,0,22493
AA00455,AAA8103455,96,115.92381599999999,28.653115999999997,1,0,0,0,0,2018-10-07 22:39:50,0,22493
AA00455,AAA8103455,83,115.92383600000001,28.653111,1,0,0,0,0,2018-10-07 22:39:51,0,22493
AA00455,AAA8103455,76,115.92386,28.653115000000003,1,0,0,0,0,2018-10-07 22:39:52,0,22493
AA00455,AAA8103455,26,115.92387099999999,28.653129999999997,1,0,0,0,0,2018-10-07 22:39:53,0,22493
AA00455,AAA8103455,29,115.92388500000001,28.653151,1,0,0,0,0,2018-10-07 22:39:54,0,22493
AA00455,AAA8103455,21,115.923895,28.653168,1,0,0,0,0,2018-10-07 22:39:55,0,22493
AA00455,AAA8103455,13,115.923903,28.653185999999998,1,0,0,0,0,2018-10-07 22:39:56,0,22493
AA00455,AAA8103455,10,115.923911,28.653206,1,0,0,0,0,2018-10-07 22:39:57,0,22493
AA00455,AAA8103455,5,115.923911,28.653228000000002,1,0,0,0,0,2018-10-07 22:39:58,0,22493
AA00455,AAA8103455,353,115.92391,28.653246000000003,1,0,0,0,0,2018-10-07 22:39:59,0,22493
AA00455,AAA8103455,335,115.923905,28.653260999999997,1,0,0,0,0,2018-10-07 22:40:00,0,22493
AA00455,AAA8103455,343,115.9239,28.653275,1,0,0,0,0,2018-10-07 22:40:01,0,22493
AA00455,AAA8103455,343,115.923891,28.653288,1,0,0,0,0,2018-10-07 22:40:02,0,22493
AA00455,AAA8103455,310,115.92388100000001,28.653301000000003,1,0,0,0,0,2018-10-07 22:40:03,0,22493
AA00455,AAA8103455,310,115.923873,28.653313,1,0,0,0,0,2018-10-07 22:40:04,0,22493
AA00455,AAA8103455,310,115.92386599999999,28.653321000000002,1,0,0,0,0,2018-10-07 22:40:05,0,22493
AA00455,AAA8103455,310,115.92386299999998,28.653328000000002,1,0,0,0,0,2018-10-07 22:40:06,0,22493
AA00455,AAA8103455,310,115.92386,28.653336,1,0,0,0,0,2018-10-07 22:40:07,0,22493
AA00455,AAA8103455,310,115.923855,28.653343,1,0,0,0,0,2018-10-07 22:40:08,0,22493
AA00455,AAA8103455,310,115.92385300000001,28.653345,1,0,0,0,0,2018-10-07 22:40:09,0,22493
AA00455,AAA8103455,310,115.92385300000001,28.653345,1,0,0,0,0,2018-10-07 22:40:10,0,22493
AA00455,AAA8103455,310,115.92385300000001,28.653345,1,0,0,0,0,2018-10-07 22:40:11,0,22493
AA00455,AAA8103455,310,115.923851,28.653345,1,0,0,0,0,2018-10-07 22:40:12,0,22493
AA00455,AAA8103455,310,115.92385,28.653343,1,0,0,0,0,2018-10-07 22:40:13,0,22493
AA00455,AAA8103455,310,115.92384799999999,28.653345,1,0,0,0,0,2018-10-07 22:40:14,0,22493
AA00455,AAA8103455,310,115.92384799999999,28.653345,1,0,0,0,0,2018-10-07 22:40:15,0,22493
