vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:24,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:25,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:27,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:28,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:29,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:30,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:31,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:32,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:33,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:34,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:35,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:36,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:37,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:38,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:39,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:40,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:41,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:42,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:43,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:44,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:45,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:46,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:47,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:48,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:49,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:50,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:51,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:52,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:53,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:54,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:55,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:56,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:57,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:58,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:55:59,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:00,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:01,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:02,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:03,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:04,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:05,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:06,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:07,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:08,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:09,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:10,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:11,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:12,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:13,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:14,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:15,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:16,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:17,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:18,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:19,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:20,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:21,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:22,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:23,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:24,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:25,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:26,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:27,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:28,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:29,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:30,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:31,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:32,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:33,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:34,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:35,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:36,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:37,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:38,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:39,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:40,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:41,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:42,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:43,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:44,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:45,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:46,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:47,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:48,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:49,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:50,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:51,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:52,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:53,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:54,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:55,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:56,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:57,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:56:59,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:00,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:01,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:03,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:04,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:05,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:06,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:07,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:08,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:09,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:10,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:11,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:12,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:13,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:14,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:15,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:16,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:17,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:18,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:19,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:20,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:21,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:22,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:23,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:24,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:25,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:26,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:27,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:28,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:29,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:30,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:31,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:32,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:33,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:34,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:35,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:36,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:37,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:38,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:39,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:40,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:41,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:42,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:43,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:44,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:45,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:46,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:47,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:48,0,44997
AD00437,AAA7109437,0,115.415681,27.317521000000003,1,0,0,0,0,2018-10-07 22:57:49,0,44997
