vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:47:59,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:00,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:01,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:02,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:03,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:04,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:05,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:06,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:07,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:08,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:09,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:10,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:11,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:12,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:13,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:14,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:15,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:16,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:17,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:18,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:19,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:20,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:21,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:22,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:23,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:25,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:26,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:27,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:29,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:30,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:31,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:32,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:33,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:34,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:35,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:36,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:37,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:38,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:39,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:40,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:41,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:42,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:43,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:44,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:45,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:46,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:47,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:48,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:49,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:50,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:51,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:52,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:53,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:54,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:55,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:56,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:57,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:58,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:48:59,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:00,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:01,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:02,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:03,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:04,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:05,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:06,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:07,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:08,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:09,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:10,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:11,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:12,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:13,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:14,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:15,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:16,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:17,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:18,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:19,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:20,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:21,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:22,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:23,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:24,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:25,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:26,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:27,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:28,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:29,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:30,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:31,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:32,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:33,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:34,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:35,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:36,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:37,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:38,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:39,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:40,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:41,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:42,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:43,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:44,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:45,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:46,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:47,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:48,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:49,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:50,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:51,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:52,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:53,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:54,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:55,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:56,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:57,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:58,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:49:59,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:00,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:01,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:02,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:03,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:04,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:05,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:06,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:07,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:08,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:09,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:10,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:11,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:12,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:13,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:14,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:15,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:16,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:17,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:18,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:19,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:20,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:21,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:22,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:23,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:24,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:25,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:26,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:27,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:28,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:29,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:30,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:31,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:32,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:33,0,14102
AF00288,AAA2005288,0,116.53646100000002,27.217383,1,0,0,0,0,2018-10-07 22:50:34,0,14102
AF00288,AAA2005288,190,116.53633,27.217233,1,0,0,0,0,2018-10-07 22:50:35,0,14102
AF00288,AAA2005288,182,116.536328,27.217222999999997,1,0,0,0,0,2018-10-07 22:50:36,0,14102
AF00288,AAA2005288,192,116.536325,27.217211,1,0,0,0,0,2018-10-07 22:50:37,0,14102
AF00288,AAA2005288,186,116.536326,27.2172,1,0,0,0,0,2018-10-07 22:50:38,0,14102
AF00288,AAA2005288,189,116.536325,27.217190000000002,1,0,0,0,0,2018-10-07 22:50:39,0,14102
AF00288,AAA2005288,187,116.536323,27.217181,1,0,0,0,0,2018-10-07 22:50:40,0,14102
AF00288,AAA2005288,171,116.536326,27.217156,1,0,0,0,0,2018-10-07 22:50:42,0,14102
AF00288,AAA2005288,144,116.53633799999999,27.217138000000002,1,0,0,0,0,2018-10-07 22:50:44,0,14102
AF00288,AAA2005288,129,116.53635600000001,27.217145000000002,1,0,0,0,0,2018-10-07 22:50:45,0,14102
AF00288,AAA2005288,124,116.536368,27.217138000000002,1,0,0,0,0,2018-10-07 22:50:46,0,14102
AF00288,AAA2005288,115,116.53638000000001,27.217129999999997,1,0,0,0,0,2018-10-07 22:50:47,0,14102
AF00288,AAA2005288,129,116.53641,27.217109999999998,1,0,0,0,0,2018-10-07 22:50:49,0,14102
AF00288,AAA2005288,137,116.536423,27.2171,1,0,0,0,0,2018-10-07 22:50:50,0,14102
AF00288,AAA2005288,133,116.53643500000001,27.217090999999996,1,0,0,0,0,2018-10-07 22:50:51,0,14102
AF00288,AAA2005288,112,116.536451,27.217088,1,0,0,0,0,2018-10-07 22:50:52,0,14102
AF00288,AAA2005288,113,116.536468,27.217083000000002,1,0,0,0,0,2018-10-07 22:50:53,0,14102
AF00288,AAA2005288,118,116.53648600000001,27.217078000000004,1,0,0,0,0,2018-10-07 22:50:54,0,14102
AF00288,AAA2005288,102,116.536505,27.217076000000002,1,0,0,0,0,2018-10-07 22:50:55,0,14102
AF00288,AAA2005288,86,116.53652,27.217075,1,0,0,0,0,2018-10-07 22:50:56,0,14102
AF00288,AAA2005288,86,116.536538,27.217078000000004,1,0,0,0,0,2018-10-07 22:50:57,0,14102
AF00288,AAA2005288,89,116.536551,27.217078000000004,1,0,0,0,0,2018-10-07 22:50:58,0,14102
AF00288,AAA2005288,117,116.536565,27.217073,1,0,0,0,0,2018-10-07 22:50:59,0,14102
AF00288,AAA2005288,113,116.53658,27.21707,1,0,0,0,0,2018-10-07 22:51:00,0,14102
AF00288,AAA2005288,120,116.53659099999999,27.217063,1,0,0,0,0,2018-10-07 22:51:01,0,14102
AF00288,AAA2005288,125,116.53660500000001,27.217055,1,0,0,0,0,2018-10-07 22:51:02,0,14102
AF00288,AAA2005288,125,116.536615,27.217056,1,0,0,0,0,2018-10-07 22:51:03,0,14102
AF00288,AAA2005288,125,116.536625,27.217059999999996,1,0,0,0,0,2018-10-07 22:51:04,0,14102
AF00288,AAA2005288,125,116.53663,27.217060999999998,1,0,0,0,0,2018-10-07 22:51:05,0,14102
AF00288,AAA2005288,125,116.536631,27.217063,1,0,0,0,0,2018-10-07 22:51:06,0,14102
AF00288,AAA2005288,125,116.53663,27.21707,1,0,0,0,0,2018-10-07 22:51:07,0,14102
AF00288,AAA2005288,125,116.536635,27.217073,1,0,0,0,0,2018-10-07 22:51:08,0,14102
AF00288,AAA2005288,125,116.53664099999999,27.217075,1,0,0,0,0,2018-10-07 22:51:09,0,14102
AF00288,AAA2005288,125,116.53664599999999,27.217076000000002,1,0,0,0,0,2018-10-07 22:51:10,0,14102
AF00288,AAA2005288,125,116.53665,27.217076000000002,1,0,0,0,0,2018-10-07 22:51:11,0,14102
AF00288,AAA2005288,125,116.536653,27.217075,1,0,0,0,0,2018-10-07 22:51:12,0,14102
AF00288,AAA2005288,125,116.53665600000001,27.217073,1,0,0,0,0,2018-10-07 22:51:13,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:14,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:15,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:16,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:17,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:18,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:19,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:20,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:21,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:23,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:24,0,14102
AF00288,AAA2005288,125,116.53666100000001,27.217073,1,0,0,0,0,2018-10-07 22:51:25,0,14102
AF00288,AAA2005288,114,116.536771,27.217059999999996,1,0,0,0,0,2018-10-07 22:51:26,0,14102
AF00288,AAA2005288,114,116.536796,27.21705,1,0,0,0,0,2018-10-07 22:51:27,0,14102
AF00288,AAA2005288,124,116.53681999999999,27.217036,1,0,0,0,0,2018-10-07 22:51:28,0,14102
AF00288,AAA2005288,149,116.53683500000001,27.217015999999997,1,0,0,0,0,2018-10-07 22:51:29,0,14102
AF00288,AAA2005288,161,116.536841,27.216990999999997,1,0,0,0,0,2018-10-07 22:51:30,0,14102
AF00288,AAA2005288,175,116.53684299999999,27.216971,1,0,0,0,0,2018-10-07 22:51:31,0,14102
AF00288,AAA2005288,189,116.53683799999999,27.216951,1,0,0,0,0,2018-10-07 22:51:32,0,14102
AF00288,AAA2005288,185,116.536833,27.216925,1,0,0,0,0,2018-10-07 22:51:33,0,14102
AF00288,AAA2005288,208,116.53681999999999,27.216896000000002,1,0,0,0,0,2018-10-07 22:51:34,11,14102
AF00288,AAA2005288,199,116.53681,27.216863,1,0,0,0,0,2018-10-07 22:51:35,13,14102
AF00288,AAA2005288,193,116.536798,27.216828000000003,1,0,0,0,0,2018-10-07 22:51:36,13,14102
AF00288,AAA2005288,197,116.536786,27.216790999999997,1,0,0,0,0,2018-10-07 22:51:37,15,14102
AF00288,AAA2005288,201,116.536775,27.216758000000002,1,0,0,0,0,2018-10-07 22:51:38,15,14102
AF00288,AAA2005288,199,116.53676499999999,27.216722999999998,1,0,0,0,0,2018-10-07 22:51:39,15,14102
AF00288,AAA2005288,198,116.53675,27.216685,1,0,0,0,0,2018-10-07 22:51:40,15,14102
AF00288,AAA2005288,192,116.53673799999999,27.21665,1,0,0,0,0,2018-10-07 22:51:41,15,14102
AF00288,AAA2005288,194,116.53673,27.216611,1,0,0,0,0,2018-10-07 22:51:42,17,14102
AF00288,AAA2005288,201,116.53671499999999,27.216575,1,0,0,0,0,2018-10-07 22:51:43,16,14102
AF00288,AAA2005288,201,116.536698,27.216540000000002,1,0,0,0,0,2018-10-07 22:51:44,15,14102
AF00288,AAA2005288,198,116.53668300000001,27.216504999999998,1,0,0,0,0,2018-10-07 22:51:45,16,14102
AF00288,AAA2005288,205,116.53666100000001,27.216468,1,0,0,0,0,2018-10-07 22:51:46,17,14102
AF00288,AAA2005288,196,116.53664099999999,27.21643,1,0,0,0,0,2018-10-07 22:51:47,17,14102
AF00288,AAA2005288,194,116.536625,27.216390000000004,1,0,0,0,0,2018-10-07 22:51:48,17,14102
AF00288,AAA2005288,199,116.53661299999999,27.216351,1,0,0,0,0,2018-10-07 22:51:49,16,14102
AF00288,AAA2005288,195,116.5366,27.216313,1,0,0,0,0,2018-10-07 22:51:50,15,14102
AF00288,AAA2005288,189,116.53658999999999,27.216276,1,0,0,0,0,2018-10-07 22:51:51,14,14102
AF00288,AAA2005288,197,116.536573,27.216238,1,0,0,0,0,2018-10-07 22:51:52,15,14102
AF00288,AAA2005288,195,116.53655800000001,27.216201,1,0,0,0,0,2018-10-07 22:51:53,16,14102
AF00288,AAA2005288,197,116.536543,27.216163,1,0,0,0,0,2018-10-07 22:51:54,16,14102
AF00288,AAA2005288,190,116.53653100000001,27.216123,1,0,0,0,0,2018-10-07 22:51:55,16,14102
AF00288,AAA2005288,194,116.53651799999999,27.216079999999998,1,0,0,0,0,2018-10-07 22:51:56,17,14102
AF00288,AAA2005288,201,116.536496,27.216040999999997,1,0,0,0,0,2018-10-07 22:51:57,16,14102
