vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:04,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:05,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:06,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:07,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:08,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:09,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:10,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:11,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:12,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:13,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:14,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:15,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:16,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:17,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:19,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:20,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:22,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:23,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:24,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:25,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:26,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:27,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:28,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:29,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:30,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:31,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:32,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:33,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:34,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:35,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:36,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:37,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:38,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:39,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:40,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:41,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:42,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:43,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:44,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:45,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:46,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:47,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:48,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:49,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:50,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:51,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:52,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:53,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:54,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:55,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:56,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:57,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:58,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:20:59,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:00,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:01,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:02,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:03,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:04,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:05,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:06,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:07,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:08,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:09,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:10,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:11,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:12,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:13,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:14,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:15,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:16,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:17,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:18,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:19,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:20,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:21,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:22,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:23,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:24,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:25,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:26,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:27,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:28,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:29,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:30,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:31,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:32,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:33,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:34,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:35,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:36,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:37,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:38,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:39,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:40,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:41,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:42,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:43,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:44,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:45,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:46,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:47,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:48,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:49,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:50,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:51,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:52,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:53,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:54,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:55,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:56,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:57,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:58,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:21:59,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:00,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:01,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:02,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:03,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:04,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:05,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:06,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:07,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:09,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:10,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:12,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:13,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:14,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:15,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:16,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:17,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:18,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:19,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:20,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:21,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:22,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:23,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:24,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:25,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:26,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:27,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:28,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:29,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:30,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:31,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:32,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:33,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:34,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:35,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:36,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:37,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:38,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:39,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:40,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:41,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:42,0,7527
AM00337,AAA4101337,0,114.57691499999999,26.385309999999997,1,0,0,0,0,2018-09-28 02:22:43,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,1,0,0,0,0,2018-09-28 02:22:44,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:45,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:46,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:47,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:48,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:49,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:50,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:51,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:52,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:53,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:55,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:57,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:58,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:22:59,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:00,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:01,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:02,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:03,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:04,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:05,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:06,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:07,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:08,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:09,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:10,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:11,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:12,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:13,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:14,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:15,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:16,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:17,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:18,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:19,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:20,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:21,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:22,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:23,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:24,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:25,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:26,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:27,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:28,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:29,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:30,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:31,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:32,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:33,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:34,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:35,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:36,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:37,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:38,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:39,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:40,0,7527
AM00337,AAA4101337,0,114.57691299999999,26.385321,0,0,0,0,0,2018-09-28 02:23:41,0,7527
