vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:51,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:52,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:53,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:54,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:55,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:56,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:57,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:58,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:13:59,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:00,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:01,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:02,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:03,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:04,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:05,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:06,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:07,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:08,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:10,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:11,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:13,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:14,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:15,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:16,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:18,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:19,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:20,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:21,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:22,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:23,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:24,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:25,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:26,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:27,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:28,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:29,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:30,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:31,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:32,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:33,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:34,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:35,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:36,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:37,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:38,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:39,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:40,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:41,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:42,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:43,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:44,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:45,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:46,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:47,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:48,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:49,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:50,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:51,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:52,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:53,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:54,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:55,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:56,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:57,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:58,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:14:59,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:00,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:01,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:02,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:03,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:04,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:05,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:06,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:07,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:08,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:09,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:10,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:11,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:12,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:13,0,5635
AD00112,AAA9101112,0,114.60259599999999,27.388279999999998,1,0,0,0,0,2018-09-09 05:15:14,0,5635
