vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:40:52,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:40:53,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:40:54,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:40:55,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:40:56,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:40:57,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:40:58,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:40:59,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:00,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:01,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:02,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:03,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:04,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:05,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:06,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:07,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:08,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:09,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:10,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:11,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:12,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:13,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:14,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:15,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:16,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:17,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:18,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:19,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:20,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:21,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:22,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:23,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:24,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:25,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:26,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:27,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:28,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:29,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:30,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:31,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:32,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:33,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:34,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:35,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:36,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:37,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:38,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:39,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:40,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:41,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:42,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:43,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:44,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:45,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:46,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:47,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:48,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:49,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:50,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:51,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:52,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:53,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:54,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:55,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:56,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:57,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:58,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:41:59,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:00,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:01,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:02,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:03,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:04,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:05,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:06,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:07,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:08,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:09,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:10,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:11,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:12,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:13,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:14,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:15,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:16,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:17,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:18,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:19,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:20,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:21,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:22,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:23,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:24,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:25,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:26,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:27,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:28,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:29,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:30,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:31,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:32,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:33,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:34,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:35,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:36,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:37,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:38,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:39,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:40,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:41,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:42,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:43,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:44,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:45,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:46,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:47,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:48,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:49,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:50,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:51,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:52,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:53,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:54,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:55,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:56,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:57,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:58,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:42:59,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:00,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:01,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:02,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:03,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:04,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:05,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:06,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:07,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:08,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:09,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:10,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:11,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:12,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:13,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:14,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:15,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:16,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:17,0,11584
AD00400,AAA7109400,0,114.16563000000001,26.573971000000004,1,0,0,0,0,2018-10-07 23:43:18,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,1,0,0,0,0,2018-10-07 23:43:19,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:20,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:21,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:22,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:23,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:24,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:25,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:26,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:27,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:28,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:29,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:30,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:31,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:32,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:33,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:34,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:35,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:36,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:37,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:38,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:39,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:40,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:41,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:42,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:43,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:44,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:45,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:46,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:47,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:48,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:49,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:50,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:51,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:52,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:53,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:54,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:55,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:56,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:57,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:58,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:43:59,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:44:00,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:44:01,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:44:02,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:44:03,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:44:04,0,11584
AD00400,AAA7109400,0,114.16563300000001,26.573981,0,0,0,0,0,2018-10-07 23:44:05,0,11584
