vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:21:54,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:21:55,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:21:56,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:21:57,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:21:58,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:21:59,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:00,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:01,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:02,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:03,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:04,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:05,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:06,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:07,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:08,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:09,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:10,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:11,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:12,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:13,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:14,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:15,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:16,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:17,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:18,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:19,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:20,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:21,0,27420
AM00268,AAA2005268,0,114.458463,28.106381,1,0,0,0,0,2018-09-26 02:22:22,0,27420
AM00268,AAA2005268,320,114.458418,28.106395000000003,1,0,0,0,0,2018-09-26 02:22:23,0,27420
AM00268,AAA2005268,342,114.458408,28.106403000000004,1,0,0,0,0,2018-09-26 02:22:24,0,27420
AM00268,AAA2005268,0,114.458403,28.106421,1,0,0,0,0,2018-09-26 02:22:25,0,27420
AM00268,AAA2005268,13,114.45841000000001,28.106453000000002,1,0,0,0,0,2018-09-26 02:22:26,12,27420
AM00268,AAA2005268,40,114.458431,28.106479999999998,1,0,0,0,0,2018-09-26 02:22:27,12,27420
AM00268,AAA2005268,66,114.45845800000001,28.106498,1,0,0,0,0,2018-09-26 02:22:28,11,27420
AM00268,AAA2005268,80,114.458491,28.106506,1,0,0,0,0,2018-09-26 02:22:29,13,27420
AM00268,AAA2005268,85,114.45853000000001,28.106510999999998,1,0,0,0,0,2018-09-26 02:22:30,14,27420
AM00268,AAA2005268,85,114.45857099999999,28.106516,1,0,0,0,0,2018-09-26 02:22:31,16,27420
AM00268,AAA2005268,86,114.458615,28.10652,1,0,0,0,0,2018-09-26 02:22:32,16,27420
AM00268,AAA2005268,85,114.45866000000001,28.106526000000002,1,0,0,0,0,2018-09-26 02:22:33,15,27420
AM00268,AAA2005268,84,114.45871000000001,28.106533000000002,1,0,0,0,0,2018-09-26 02:22:34,16,27420
AM00268,AAA2005268,83,114.45876299999999,28.106540000000003,1,0,0,0,0,2018-09-26 02:22:35,17,27420
AM00268,AAA2005268,83,114.45881999999999,28.10655,1,0,0,0,0,2018-09-26 02:22:36,18,27420
AM00268,AAA2005268,82,114.458878,28.106555,1,0,0,0,0,2018-09-26 02:22:37,20,27420
AM00268,AAA2005268,83,114.45893600000001,28.106559999999998,1,0,0,0,0,2018-09-26 02:22:38,20,27420
AM00268,AAA2005268,83,114.45899299999999,28.106565000000003,1,0,0,0,0,2018-09-26 02:22:39,20,27420
AM00268,AAA2005268,80,114.45905,28.106575,1,0,0,0,0,2018-09-26 02:22:40,21,27420
AM00268,AAA2005268,83,114.459108,28.106583,1,0,0,0,0,2018-09-26 02:22:41,21,27420
AM00268,AAA2005268,85,114.459158,28.10659,1,0,0,0,0,2018-09-26 02:22:42,17,27420
AM00268,AAA2005268,88,114.459203,28.106593,1,0,0,0,0,2018-09-26 02:22:43,16,27420
AM00268,AAA2005268,95,114.459245,28.106588000000002,1,0,0,0,0,2018-09-26 02:22:44,15,27420
AM00268,AAA2005268,101,114.459286,28.106581,1,0,0,0,0,2018-09-26 02:22:45,15,27420
AM00268,AAA2005268,108,114.45933000000001,28.10657,1,0,0,0,0,2018-09-26 02:22:46,16,27420
AM00268,AAA2005268,118,114.45937099999999,28.106555,1,0,0,0,0,2018-09-26 02:22:47,15,27420
AM00268,AAA2005268,128,114.45940800000001,28.106538,1,0,0,0,0,2018-09-26 02:22:48,14,27420
AM00268,AAA2005268,138,114.459433,28.106509999999997,1,0,0,0,0,2018-09-26 02:22:49,13,27420
AM00268,AAA2005268,151,114.459455,28.106478000000003,1,0,0,0,0,2018-09-26 02:22:50,14,27420
AM00268,AAA2005268,162,114.45946799999999,28.106440000000003,1,0,0,0,0,2018-09-26 02:22:51,16,27420
AM00268,AAA2005268,173,114.459471,28.106395000000003,1,0,0,0,0,2018-09-26 02:22:52,17,27420
AM00268,AAA2005268,170,114.459478,28.10635,1,0,0,0,0,2018-09-26 02:22:53,18,27420
AM00268,AAA2005268,168,114.459488,28.1063,1,0,0,0,0,2018-09-26 02:22:54,19,27420
AM00268,AAA2005268,175,114.459496,28.106247999999997,1,0,0,0,0,2018-09-26 02:22:55,22,27420
AM00268,AAA2005268,174,114.459501,28.106185999999997,1,0,0,0,0,2018-09-26 02:22:56,24,27420
AM00268,AAA2005268,172,114.45950800000001,28.106122999999997,1,0,0,0,0,2018-09-26 02:22:57,25,27420
AM00268,AAA2005268,175,114.459516,28.106056,1,0,0,0,0,2018-09-26 02:22:58,27,27420
AM00268,AAA2005268,173,114.459526,28.105981,1,0,0,0,0,2018-09-26 02:22:59,30,27420
AM00268,AAA2005268,171,114.45954499999999,28.105898,1,0,0,0,0,2018-09-26 02:23:00,32,27420
AM00268,AAA2005268,168,114.45956100000001,28.105822999999997,1,0,0,0,0,2018-09-26 02:23:01,31,27420
AM00268,AAA2005268,173,114.45957,28.105741,1,0,0,0,0,2018-09-26 02:23:02,32,27420
AM00268,AAA2005268,168,114.45957299999999,28.105645000000003,1,0,0,0,0,2018-09-26 02:23:03,32,27420
AM00268,AAA2005268,171,114.45958600000002,28.105560999999998,1,0,0,0,0,2018-09-26 02:23:04,33,27420
AM00268,AAA2005268,170,114.459601,28.105476,1,0,0,0,0,2018-09-26 02:23:05,34,27420
AM00268,AAA2005268,168,114.459603,28.10538,1,0,0,0,0,2018-09-26 02:23:06,34,27420
AM00268,AAA2005268,170,114.459621,28.105296000000003,1,0,0,0,0,2018-09-26 02:23:07,35,27420
AM00268,AAA2005268,170,114.459636,28.105206,1,0,0,0,0,2018-09-26 02:23:08,35,27420
AM00268,AAA2005268,170,114.45965,28.105116,1,0,0,0,0,2018-09-26 02:23:09,36,27420
AM00268,AAA2005268,170,114.45966499999999,28.105021,1,0,0,0,0,2018-09-26 02:23:10,36,27420
AM00268,AAA2005268,171,114.45968300000001,28.104926000000003,1,0,0,0,0,2018-09-26 02:23:11,37,27420
AM00268,AAA2005268,171,114.459701,28.104828,1,0,0,0,0,2018-09-26 02:23:12,38,27420
AM00268,AAA2005268,172,114.45971599999999,28.10473,1,0,0,0,0,2018-09-26 02:23:13,39,27420
AM00268,AAA2005268,171,114.45973500000001,28.104628,1,0,0,0,0,2018-09-26 02:23:14,40,27420
AM00268,AAA2005268,172,114.459755,28.104522999999997,1,0,0,0,0,2018-09-26 02:23:15,41,27420
AM00268,AAA2005268,171,114.459773,28.10442,1,0,0,0,0,2018-09-26 02:23:16,42,27420
AM00268,AAA2005268,170,114.459796,28.104311,1,0,0,0,0,2018-09-26 02:23:17,43,27420
AM00268,AAA2005268,171,114.45982,28.104203000000002,1,0,0,0,0,2018-09-26 02:23:18,44,27420
AM00268,AAA2005268,170,114.45983799999999,28.104090999999997,1,0,0,0,0,2018-09-26 02:23:19,45,27420
AM00268,AAA2005268,169,114.45986,28.103978,1,0,0,0,0,2018-09-26 02:23:20,46,27420
AM00268,AAA2005268,169,114.459883,28.103858000000002,1,0,0,0,0,2018-09-26 02:23:21,48,27420
AM00268,AAA2005268,169,114.45990800000001,28.103738,1,0,0,0,0,2018-09-26 02:23:22,49,27420
AM00268,AAA2005268,169,114.45993100000001,28.103615,1,0,0,0,0,2018-09-26 02:23:23,49,27420
AM00268,AAA2005268,170,114.459956,28.10349,1,0,0,0,0,2018-09-26 02:23:24,50,27420
AM00268,AAA2005268,171,114.45998,28.103363,1,0,0,0,0,2018-09-26 02:23:25,51,27420
AM00268,AAA2005268,170,114.460003,28.103236,1,0,0,0,0,2018-09-26 02:23:26,51,27420
AM00268,AAA2005268,170,114.46002800000001,28.103106,1,0,0,0,0,2018-09-26 02:23:27,52,27420
AM00268,AAA2005268,171,114.46006299999999,28.102973,1,0,0,0,0,2018-09-26 02:23:28,54,27420
AM00268,AAA2005268,172,114.460081,28.102833,1,0,0,0,0,2018-09-26 02:23:29,56,27420
AM00268,AAA2005268,172,114.460098,28.102688,1,0,0,0,0,2018-09-26 02:23:30,58,27420
AM00268,AAA2005268,172,114.46011499999999,28.102543,1,0,0,0,0,2018-09-26 02:23:31,58,27420
AM00268,AAA2005268,172,114.460128,28.102396000000002,1,0,0,0,0,2018-09-26 02:23:32,58,27420
AM00268,AAA2005268,172,114.460145,28.102248,1,0,0,0,0,2018-09-26 02:23:33,58,27420
AM00268,AAA2005268,171,114.46016499999999,28.102103000000003,1,0,0,0,0,2018-09-26 02:23:34,58,27420
AM00268,AAA2005268,172,114.460183,28.101961,1,0,0,0,0,2018-09-26 02:23:35,56,27420
AM00268,AAA2005268,172,114.460203,28.101821,1,0,0,0,0,2018-09-26 02:23:36,56,27420
AM00268,AAA2005268,170,114.460225,28.101691,1,0,0,0,0,2018-09-26 02:23:37,53,27420
AM00268,AAA2005268,170,114.46024799999999,28.101565,1,0,0,0,0,2018-09-26 02:23:38,52,27420
AM00268,AAA2005268,172,114.46026599999999,28.101443,1,0,0,0,0,2018-09-26 02:23:39,50,27420
AM00268,AAA2005268,171,114.46028600000001,28.101321000000002,1,0,0,0,0,2018-09-26 02:23:40,49,27420
AM00268,AAA2005268,170,114.46031,28.1012,1,0,0,0,0,2018-09-26 02:23:41,49,27420
AM00268,AAA2005268,171,114.46033,28.101081,1,0,0,0,0,2018-09-26 02:23:42,48,27420
AM00268,AAA2005268,171,114.46035,28.100960999999998,1,0,0,0,0,2018-09-26 02:23:43,49,27420
AM00268,AAA2005268,171,114.46037,28.100845,1,0,0,0,0,2018-09-26 02:23:44,47,27420
AM00268,AAA2005268,171,114.46039099999999,28.100728000000004,1,0,0,0,0,2018-09-26 02:23:45,47,27420
AM00268,AAA2005268,172,114.46041100000001,28.100610999999997,1,0,0,0,0,2018-09-26 02:23:46,48,27420
AM00268,AAA2005268,175,114.460425,28.100490999999998,1,0,0,0,0,2018-09-26 02:23:47,48,27420
AM00268,AAA2005268,171,114.46044599999999,28.10037,1,0,0,0,0,2018-09-26 02:23:48,49,27420
AM00268,AAA2005268,172,114.46046799999999,28.100247999999997,1,0,0,0,0,2018-09-26 02:23:49,50,27420
AM00268,AAA2005268,170,114.46049,28.100122999999996,1,0,0,0,0,2018-09-26 02:23:50,50,27420
AM00268,AAA2005268,169,114.46051499999999,28.100001000000002,1,0,0,0,0,2018-09-26 02:23:51,49,27421
AM00268,AAA2005268,169,114.46054299999999,28.99881,1,0,0,0,0,2018-09-26 02:23:52,48,27421
AM00268,AAA2005268,170,114.46056599999999,28.997659999999996,1,0,0,0,0,2018-09-26 02:23:53,46,27421
AM00268,AAA2005268,173,114.46058500000001,28.9966,1,0,0,0,0,2018-09-26 02:23:54,42,27421
AM00268,AAA2005268,172,114.460605,28.9958,1,0,0,0,0,2018-09-26 02:23:55,37,27421
AM00268,AAA2005268,170,114.460621,28.99505,1,0,0,0,0,2018-09-26 02:23:56,30,27421
AM00268,AAA2005268,174,114.460631,28.994359999999997,1,0,0,0,0,2018-09-26 02:23:57,27,27421
AM00268,AAA2005268,171,114.46064299999999,28.99366,1,0,0,0,0,2018-09-26 02:23:58,29,27421
AM00268,AAA2005268,170,114.46065800000001,28.99295,1,0,0,0,0,2018-09-26 02:23:59,29,27421
AM00268,AAA2005268,170,114.460676,28.992209999999996,1,0,0,0,0,2018-09-26 02:24:00,30,27421
AM00268,AAA2005268,168,114.460695,28.991459999999996,1,0,0,0,0,2018-09-26 02:24:01,31,27421
AM00268,AAA2005268,170,114.46071,28.990679999999998,1,0,0,0,0,2018-09-26 02:24:02,33,27421
AM00268,AAA2005268,170,114.460725,28.989859999999997,1,0,0,0,0,2018-09-26 02:24:03,34,27421
AM00268,AAA2005268,172,114.46073799999999,28.988979999999998,1,0,0,0,0,2018-09-26 02:24:04,35,27421
AM00268,AAA2005268,170,114.460756,28.9881,1,0,0,0,0,2018-09-26 02:24:05,36,27421
AM00268,AAA2005268,170,114.460775,28.98716,1,0,0,0,0,2018-09-26 02:24:06,37,27421
AM00268,AAA2005268,171,114.460798,28.9863,1,0,0,0,0,2018-09-26 02:24:07,38,27421
AM00268,AAA2005268,174,114.46081799999999,28.98538,1,0,0,0,0,2018-09-26 02:24:08,39,27421
AM00268,AAA2005268,173,114.460831,28.98436,1,0,0,0,0,2018-09-26 02:24:09,40,27421
AM00268,AAA2005268,172,114.46085,28.983359999999998,1,0,0,0,0,2018-09-26 02:24:10,40,27421
AM00268,AAA2005268,173,114.46086799999999,28.9824,1,0,0,0,0,2018-09-26 02:24:11,40,27421
AM00268,AAA2005268,171,114.46088600000002,28.9814,1,0,0,0,0,2018-09-26 02:24:12,41,27421
AM00268,AAA2005268,170,114.460908,28.980459999999997,1,0,0,0,0,2018-09-26 02:24:13,39,27421
AM00268,AAA2005268,171,114.460931,28.9795,1,0,0,0,0,2018-09-26 02:24:14,40,27421
AM00268,AAA2005268,171,114.460953,28.97855,1,0,0,0,0,2018-09-26 02:24:15,39,27421
AM00268,AAA2005268,171,114.460973,28.97768,1,0,0,0,0,2018-09-26 02:24:16,37,27421
AM00268,AAA2005268,173,114.46098500000001,28.976779999999998,1,0,0,0,0,2018-09-26 02:24:17,34,27421
AM00268,AAA2005268,171,114.460996,28.97595,1,0,0,0,0,2018-09-26 02:24:18,33,27421
AM00268,AAA2005268,172,114.46101000000002,28.975109999999997,1,0,0,0,0,2018-09-26 02:24:19,32,27421
AM00268,AAA2005268,172,114.46101599999999,28.97428,1,0,0,0,0,2018-09-26 02:24:20,31,27421
AM00268,AAA2005268,168,114.461026,28.97358,1,0,0,0,0,2018-09-26 02:24:21,27,27421
AM00268,AAA2005268,173,114.46103000000001,28.9729,1,0,0,0,0,2018-09-26 02:24:22,25,27421
