vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00195,AAA5413195,206,114.22970600000001,26.952015000000003,1,0,0,0,0,2018-09-25 23:58:01,0,19517
AA00195,AAA5413195,221,114.22969099999999,26.951990999999996,1,0,0,0,0,2018-09-25 23:58:02,0,19517
AA00195,AAA5413195,215,114.229671,26.951966,1,0,0,0,0,2018-09-25 23:58:03,11,19517
AA00195,AAA5413195,215,114.229671,26.951966,1,0,0,0,0,2018-09-25 23:58:04,11,19517
AA00195,AAA5413195,228,114.229648,26.951945000000002,1,0,0,0,0,2018-09-25 23:58:05,0,19517
AA00195,AAA5413195,228,114.22964099999999,26.951940000000004,1,0,0,0,0,2018-09-25 23:58:06,0,19517
AA00195,AAA5413195,161,114.229648,26.951909999999998,1,0,0,0,0,2018-09-25 23:58:07,0,19517
AA00195,AAA5413195,120,114.229658,26.951886,1,0,0,0,0,2018-09-25 23:58:08,0,19517
AA00195,AAA5413195,129,114.22966299999999,26.951866,1,0,0,0,0,2018-09-25 23:58:09,0,19517
AA00195,AAA5413195,130,114.22967,26.951840999999998,1,0,0,0,0,2018-09-25 23:58:10,0,19517
AA00195,AAA5413195,144,114.229685,26.951822999999997,1,0,0,0,0,2018-09-25 23:58:11,10,19517
AA00195,AAA5413195,116,114.229688,26.951797999999997,1,0,0,0,0,2018-09-25 23:58:12,11,19517
AA00195,AAA5413195,120,114.22968300000001,26.951748,1,0,0,0,0,2018-09-25 23:58:13,0,19517
AA00195,AAA5413195,148,114.22969099999999,26.951741,1,0,0,0,0,2018-09-25 23:58:14,0,19517
AA00195,AAA5413195,148,114.22969099999999,26.951738,1,0,0,0,0,2018-09-25 23:58:15,0,19517
AA00195,AAA5413195,148,114.229693,26.951736,1,0,0,0,0,2018-09-25 23:58:16,0,19517
AA00195,AAA5413195,148,114.22968999999999,26.951735,1,0,0,0,0,2018-09-25 23:58:17,0,19517
AA00195,AAA5413195,148,114.229688,26.951735,1,0,0,0,0,2018-09-25 23:58:18,0,19517
AA00195,AAA5413195,148,114.22968999999999,26.951733,1,0,0,0,0,2018-09-25 23:58:19,0,19517
AA00195,AAA5413195,148,114.229698,26.951725,1,0,0,0,0,2018-09-25 23:58:20,0,19517
AA00195,AAA5413195,124,114.22971799999999,26.951711,1,0,0,0,0,2018-09-25 23:58:21,11,19517
AA00195,AAA5413195,126,114.22973999999999,26.951695,1,0,0,0,0,2018-09-25 23:58:22,10,19517
AA00195,AAA5413195,127,114.22976000000001,26.951678,1,0,0,0,0,2018-09-25 23:58:23,11,19517
AA00195,AAA5413195,132,114.22978300000001,26.951658000000002,1,0,0,0,0,2018-09-25 23:58:24,12,19517
AA00195,AAA5413195,130,114.22981100000001,26.951638,1,0,0,0,0,2018-09-25 23:58:25,13,19517
AA00195,AAA5413195,136,114.229863,26.951584999999998,1,0,0,0,0,2018-09-25 23:58:27,13,19517
AA00195,AAA5413195,138,114.22991999999999,26.951583000000003,1,0,0,0,0,2018-09-25 23:58:28,13,19517
AA00195,AAA5413195,137,114.22993999999998,26.951560999999998,1,0,0,0,0,2018-09-25 23:58:29,0,19517
AA00195,AAA5413195,137,114.22993999999998,26.951560999999998,1,0,0,0,0,2018-09-25 23:58:30,0,19517
AA00195,AAA5413195,158,114.229951,26.951538,1,0,0,0,0,2018-09-25 23:58:31,0,19517
AA00195,AAA5413195,192,114.22997,26.951451000000002,1,0,0,0,0,2018-09-25 23:58:32,14,19517
AA00195,AAA5413195,192,114.22997,26.951451000000002,1,0,0,0,0,2018-09-25 23:58:33,14,19517
AA00195,AAA5413195,214,114.229956,26.951420000000002,1,0,0,0,0,2018-09-25 23:58:34,13,19517
AA00195,AAA5413195,220,114.22991499999999,26.951358000000003,1,0,0,0,0,2018-09-25 23:58:35,13,19517
AA00195,AAA5413195,220,114.22991499999999,26.951358000000003,1,0,0,0,0,2018-09-25 23:58:36,13,19517
AA00195,AAA5413195,220,114.22985,26.951288,1,0,0,0,0,2018-09-25 23:58:37,18,19517
AA00195,AAA5413195,221,114.22981100000001,26.951248,1,0,0,0,0,2018-09-25 23:58:38,19,19517
AA00195,AAA5413195,214,114.229773,26.951204999999998,1,0,0,0,0,2018-09-25 23:58:39,20,19517
AA00195,AAA5413195,214,114.229703,26.951121,1,0,0,0,0,2018-09-25 23:58:41,18,19517
AA00195,AAA5413195,218,114.22967,26.951088000000002,1,0,0,0,0,2018-09-25 23:58:42,17,19517
AA00195,AAA5413195,226,114.22963,26.95106,1,0,0,0,0,2018-09-25 23:58:43,16,19517
AA00195,AAA5413195,217,114.229596,26.95103,1,0,0,0,0,2018-09-25 23:58:44,16,19517
AA00195,AAA5413195,223,114.22956,26.950998,1,0,0,0,0,2018-09-25 23:58:45,16,19517
AA00195,AAA5413195,216,114.229526,26.950965999999998,1,0,0,0,0,2018-09-25 23:58:46,18,19517
AA00195,AAA5413195,214,114.229495,26.950933000000003,1,0,0,0,0,2018-09-25 23:58:47,18,19517
AA00195,AAA5413195,210,114.22946499999999,26.950898,1,0,0,0,0,2018-09-25 23:58:48,17,19517
AA00195,AAA5413195,210,114.229436,26.95086,1,0,0,0,0,2018-09-25 23:58:49,18,19517
AA00195,AAA5413195,207,114.22940600000001,26.95082,1,0,0,0,0,2018-09-25 23:58:50,20,19517
AA00195,AAA5413195,212,114.229376,26.950772999999998,1,0,0,0,0,2018-09-25 23:58:51,22,19517
AA00195,AAA5413195,214,114.229335,26.950726,1,0,0,0,0,2018-09-25 23:58:52,26,19517
AA00195,AAA5413195,216,114.22928799999998,26.950668,1,0,0,0,0,2018-09-25 23:58:53,29,19517
AA00195,AAA5413195,219,114.229238,26.950609999999998,1,0,0,0,0,2018-09-25 23:58:54,29,19517
AA00195,AAA5413195,219,114.229188,26.950546000000003,1,0,0,0,0,2018-09-25 23:58:55,31,19517
AA00195,AAA5413195,220,114.22913100000001,26.950481,1,0,0,0,0,2018-09-25 23:58:56,32,19517
AA00195,AAA5413195,222,114.229068,26.950413,1,0,0,0,0,2018-09-25 23:58:57,35,19517
AA00195,AAA5413195,222,114.229,26.950343,1,0,0,0,0,2018-09-25 23:58:58,37,19517
AA00195,AAA5413195,221,114.228925,26.950267999999998,1,0,0,0,0,2018-09-25 23:58:59,39,19517
AA00195,AAA5413195,220,114.22885500000001,26.950190000000003,1,0,0,0,0,2018-09-25 23:59:00,38,19517
AA00195,AAA5413195,217,114.22878999999999,26.950113,1,0,0,0,0,2018-09-25 23:59:01,38,19517
AA00195,AAA5413195,217,114.228725,26.950035999999997,1,0,0,0,0,2018-09-25 23:59:02,37,19517
AA00195,AAA5413195,218,114.22866100000002,26.949963,1,0,0,0,0,2018-09-25 23:59:03,36,19517
AA00195,AAA5413195,217,114.228601,26.949890999999997,1,0,0,0,0,2018-09-25 23:59:04,36,19517
AA00195,AAA5413195,215,114.22854099999999,26.949816,1,0,0,0,0,2018-09-25 23:59:05,36,19517
AA00195,AAA5413195,216,114.22848,26.949740000000002,1,0,0,0,0,2018-09-25 23:59:06,38,19517
AA00195,AAA5413195,214,114.22842,26.949663,1,0,0,0,0,2018-09-25 23:59:07,37,19517
AA00195,AAA5413195,216,114.22835800000001,26.949588000000002,1,0,0,0,0,2018-09-25 23:59:08,37,19517
AA00195,AAA5413195,216,114.228296,26.949515,1,0,0,0,0,2018-09-25 23:59:09,38,19517
AA00195,AAA5413195,216,114.228296,26.949515,1,0,0,0,0,2018-09-25 23:59:10,38,19517
AA00195,AAA5413195,215,114.228233,26.949431,1,0,0,0,0,2018-09-25 23:59:11,39,19517
AA00195,AAA5413195,221,114.228086,26.949279999999998,1,0,0,0,0,2018-09-25 23:59:12,39,19517
AA00195,AAA5413195,220,114.22801299999999,26.949209999999997,1,0,0,0,0,2018-09-25 23:59:13,39,19517
AA00195,AAA5413195,222,114.22793600000001,26.949138,1,0,0,0,0,2018-09-25 23:59:14,39,19517
AA00195,AAA5413195,219,114.22785800000001,26.949054999999998,1,0,0,0,0,2018-09-25 23:59:15,43,19517
AA00195,AAA5413195,218,114.227778,26.948968,1,0,0,0,0,2018-09-25 23:59:16,44,19517
AA00195,AAA5413195,217,114.227701,26.948881,1,0,0,0,0,2018-09-25 23:59:17,44,19517
AA00195,AAA5413195,217,114.22763,26.948797999999996,1,0,0,0,0,2018-09-25 23:59:18,41,19517
AA00195,AAA5413195,218,114.22756000000001,26.948718,1,0,0,0,0,2018-09-25 23:59:19,40,19517
AA00195,AAA5413195,219,114.22749099999999,26.94864,1,0,0,0,0,2018-09-25 23:59:20,39,19517
AA00195,AAA5413195,219,114.227423,26.948565999999996,1,0,0,0,0,2018-09-25 23:59:21,38,19517
AA00195,AAA5413195,218,114.22735800000001,26.948493,1,0,0,0,0,2018-09-25 23:59:22,37,19517
AA00195,AAA5413195,218,114.227298,26.948421000000003,1,0,0,0,0,2018-09-25 23:59:23,36,19517
AA00195,AAA5413195,217,114.22724299999999,26.948353000000004,1,0,0,0,0,2018-09-25 23:59:24,34,19517
AA00195,AAA5413195,217,114.22719099999999,26.948290000000004,1,0,0,0,0,2018-09-25 23:59:25,30,19517
AA00195,AAA5413195,216,114.227143,26.948228000000004,1,0,0,0,0,2018-09-25 23:59:26,30,19517
AA00195,AAA5413195,215,114.227093,26.948165999999997,1,0,0,0,0,2018-09-25 23:59:27,31,19517
AA00195,AAA5413195,218,114.227038,26.948103000000003,1,0,0,0,0,2018-09-25 23:59:28,33,19517
AA00195,AAA5413195,219,114.226978,26.948040000000002,1,0,0,0,0,2018-09-25 23:59:29,33,19517
AA00195,AAA5413195,217,114.22691999999999,26.947976,1,0,0,0,0,2018-09-25 23:59:30,33,19517
AA00195,AAA5413195,215,114.22686499999999,26.947913,1,0,0,0,0,2018-09-25 23:59:31,33,19517
AA00195,AAA5413195,216,114.22680600000001,26.94785,1,0,0,0,0,2018-09-25 23:59:32,33,19517
AA00195,AAA5413195,213,114.22675,26.947781,1,0,0,0,0,2018-09-25 23:59:33,34,19517
AA00195,AAA5413195,209,114.226698,26.947708000000002,1,0,0,0,0,2018-09-25 23:59:34,34,19517
AA00195,AAA5413195,209,114.226698,26.947708000000002,1,0,0,0,0,2018-09-25 23:59:35,34,19517
AA00195,AAA5413195,210,114.226606,26.947573,1,0,0,0,0,2018-09-25 23:59:36,31,19517
AA00195,AAA5413195,207,114.226568,26.947501000000003,1,0,0,0,0,2018-09-25 23:59:37,32,19517
AA00195,AAA5413195,202,114.22653799999999,26.947430999999998,1,0,0,0,0,2018-09-25 23:59:38,30,19517
AA00195,AAA5413195,199,114.22651100000002,26.947363,1,0,0,0,0,2018-09-25 23:59:39,28,19517
AA00195,AAA5413195,199,114.22651100000002,26.947363,1,0,0,0,0,2018-09-25 23:59:40,28,19517
AA00195,AAA5413195,194,114.22646599999999,26.94724,1,0,0,0,0,2018-09-25 23:59:41,27,19517
AA00195,AAA5413195,199,114.22644,26.947173,1,0,0,0,0,2018-09-25 23:59:42,27,19517
AA00195,AAA5413195,196,114.226418,26.947113,1,0,0,0,0,2018-09-25 23:59:43,25,19517
AA00195,AAA5413195,196,114.22639299999999,26.947051000000002,1,0,0,0,0,2018-09-25 23:59:44,25,19517
AA00195,AAA5413195,192,114.226378,26.946997999999997,1,0,0,0,0,2018-09-25 23:59:45,23,19517
AA00195,AAA5413195,200,114.226358,26.94695,1,0,0,0,0,2018-09-25 23:59:46,20,19517
AA00195,AAA5413195,197,114.226343,26.946904999999997,1,0,0,0,0,2018-09-25 23:59:47,17,19517
AA00195,AAA5413195,198,114.22633300000001,26.94687,1,0,0,0,0,2018-09-25 23:59:48,13,19517
AA00195,AAA5413195,198,114.22633300000001,26.94687,1,0,0,0,0,2018-09-25 23:59:49,13,19517
AA00195,AAA5413195,195,114.226303,26.946821000000003,1,0,0,0,0,2018-09-25 23:59:50,0,19517
AA00195,AAA5413195,195,114.226303,26.946821000000003,1,0,0,0,0,2018-09-25 23:59:51,0,19517
AA00195,AAA5413195,197,114.22629099999999,26.946793,1,0,0,0,0,2018-09-25 23:59:52,0,19517
AA00195,AAA5413195,197,114.22629099999999,26.946793,1,0,0,0,0,2018-09-25 23:59:53,0,19517
AA00195,AAA5413195,195,114.22626100000001,26.946758000000003,1,0,0,0,0,2018-09-25 23:59:54,0,19517
AA00195,AAA5413195,195,114.22626000000001,26.94675,1,0,0,0,0,2018-09-25 23:59:55,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-25 23:59:56,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-25 23:59:57,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-25 23:59:58,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-25 23:59:59,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:00,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:01,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:02,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:03,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:04,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:05,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:06,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:07,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:08,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:09,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:10,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:11,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:12,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:13,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:14,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:15,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:16,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:17,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:18,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:19,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:20,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:21,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:22,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:23,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:24,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:25,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:26,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:27,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:28,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:29,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:30,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:31,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:32,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:33,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:34,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:35,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:36,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:37,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:38,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:39,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:40,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:41,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:42,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:43,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:44,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:45,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:46,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:47,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:48,0,19517
AA00195,AAA5413195,195,114.226256,26.946742999999998,1,0,0,0,0,2018-09-26 00:00:49,0,19517
AA00195,AAA5413195,199,114.226223,26.946696000000003,1,0,0,0,0,2018-09-26 00:00:50,0,19517
AA00195,AAA5413195,197,114.22621299999999,26.946672999999997,1,0,0,0,0,2018-09-26 00:00:51,11,19517
AA00195,AAA5413195,197,114.22621299999999,26.946672999999997,1,0,0,0,0,2018-09-26 00:00:52,11,19517
AA00195,AAA5413195,200,114.226178,26.946595000000002,1,0,0,0,0,2018-09-26 00:00:53,20,19517
AA00195,AAA5413195,201,114.22616000000001,26.946543,1,0,0,0,0,2018-09-26 00:00:54,22,19517
AA00195,AAA5413195,204,114.22613799999999,26.946490999999998,1,0,0,0,0,2018-09-26 00:00:55,23,19517
AA00195,AAA5413195,204,114.22611100000002,26.946433000000003,1,0,0,0,0,2018-09-26 00:00:56,26,19517
AA00195,AAA5413195,206,114.226083,26.94637,1,0,0,0,0,2018-09-26 00:00:57,29,19517
AA00195,AAA5413195,210,114.22605,26.946308000000002,1,0,0,0,0,2018-09-26 00:00:58,29,19517
AA00195,AAA5413195,209,114.22601499999999,26.946245,1,0,0,0,0,2018-09-26 00:00:59,30,19517
AA00195,AAA5413195,207,114.225978,26.946178000000003,1,0,0,0,0,2018-09-26 00:01:00,31,19517
AA00195,AAA5413195,208,114.22594,26.946111,1,0,0,0,0,2018-09-26 00:01:01,31,19517
AA00195,AAA5413195,210,114.225895,26.946040999999997,1,0,0,0,0,2018-09-26 00:01:02,32,19517
AA00195,AAA5413195,207,114.22585,26.945971000000004,1,0,0,0,0,2018-09-26 00:01:03,33,19517
AA00195,AAA5413195,208,114.225806,26.945896,1,0,0,0,0,2018-09-26 00:01:04,34,19517
AA00195,AAA5413195,211,114.22576000000001,26.945822999999997,1,0,0,0,0,2018-09-26 00:01:05,34,19518
AA00195,AAA5413195,213,114.225706,26.94575,1,0,0,0,0,2018-09-26 00:01:06,34,19518
AA00195,AAA5413195,213,114.22565300000001,26.945671,1,0,0,0,0,2018-09-26 00:01:07,36,19518
AA00195,AAA5413195,213,114.22565300000001,26.945671,1,0,0,0,0,2018-09-26 00:01:08,36,19518
AA00195,AAA5413195,213,114.22554099999999,26.945505999999998,1,0,0,0,0,2018-09-26 00:01:09,38,19518
AA00195,AAA5413195,212,114.22548300000001,26.945421000000003,1,0,0,0,0,2018-09-26 00:01:10,39,19518
AA00195,AAA5413195,212,114.22548300000001,26.945421000000003,1,0,0,0,0,2018-09-26 00:01:11,39,19518
AA00195,AAA5413195,206,114.22543,26.94534,1,0,0,0,0,2018-09-26 00:01:12,38,19518
AA00195,AAA5413195,209,114.225326,26.945172999999997,1,0,0,0,0,2018-09-26 00:01:13,36,19518
AA00195,AAA5413195,210,114.22527600000001,26.945090999999998,1,0,0,0,0,2018-09-26 00:01:14,36,19518
AA00195,AAA5413195,211,114.225228,26.945013,1,0,0,0,0,2018-09-26 00:01:15,34,19518
AA00195,AAA5413195,211,114.225228,26.945013,1,0,0,0,0,2018-09-26 00:01:16,34,19518
AA00195,AAA5413195,211,114.225178,26.944940000000003,1,0,0,0,0,2018-09-26 00:01:17,33,19518
AA00195,AAA5413195,215,114.225096,26.94482,1,0,0,0,0,2018-09-26 00:01:18,27,19518
AA00195,AAA5413195,215,114.225096,26.94482,1,0,0,0,0,2018-09-26 00:01:19,27,19518
AA00195,AAA5413195,209,114.22502800000001,26.944698,1,0,0,0,0,2018-09-26 00:01:20,26,19518
AA00195,AAA5413195,209,114.22502800000001,26.944698,1,0,0,0,0,2018-09-26 00:01:21,26,19518
AA00195,AAA5413195,211,114.224943,26.944573,1,0,0,0,0,2018-09-26 00:01:22,30,19518
AA00195,AAA5413195,212,114.224898,26.944503000000005,1,0,0,0,0,2018-09-26 00:01:23,32,19518
AA00195,AAA5413195,213,114.224848,26.944435,1,0,0,0,0,2018-09-26 00:01:24,33,19518
AA00195,AAA5413195,213,114.224848,26.944435,1,0,0,0,0,2018-09-26 00:01:25,33,19518
AA00195,AAA5413195,212,114.22476,26.944298,1,0,0,0,0,2018-09-26 00:01:26,32,19518
AA00195,AAA5413195,212,114.22471599999999,26.944233,1,0,0,0,0,2018-09-26 00:01:27,30,19518
AA00195,AAA5413195,212,114.224675,26.944167999999998,1,0,0,0,0,2018-09-26 00:01:28,30,19518
AA00195,AAA5413195,211,114.224631,26.944106,1,0,0,0,0,2018-09-26 00:01:29,29,19518
AA00195,AAA5413195,217,114.22459099999999,26.944056,1,0,0,0,0,2018-09-26 00:01:30,25,19518
AA00195,AAA5413195,218,114.22455500000001,26.944011,1,0,0,0,0,2018-09-26 00:01:31,22,19518
AA00195,AAA5413195,212,114.224521,26.943963,1,0,0,0,0,2018-09-26 00:01:32,22,19518
AA00195,AAA5413195,213,114.22448999999999,26.943918,1,0,0,0,0,2018-09-26 00:01:33,21,19518
AA00195,AAA5413195,213,114.22448999999999,26.943918,1,0,0,0,0,2018-09-26 00:01:34,21,19518
AA00195,AAA5413195,211,114.22443,26.943823,1,0,0,0,0,2018-09-26 00:01:35,24,19518
AA00195,AAA5413195,210,114.2244,26.943771,1,0,0,0,0,2018-09-26 00:01:36,23,19518
AA00195,AAA5413195,211,114.22436599999999,26.943721000000004,1,0,0,0,0,2018-09-26 00:01:37,23,19518
AA00195,AAA5413195,210,114.22433500000001,26.943671000000002,1,0,0,0,0,2018-09-26 00:01:38,21,19518
AA00195,AAA5413195,210,114.224303,26.943621000000004,1,0,0,0,0,2018-09-26 00:01:39,23,19518
AA00195,AAA5413195,211,114.224271,26.943571000000002,1,0,0,0,0,2018-09-26 00:01:40,23,19518
AA00195,AAA5413195,211,114.224236,26.943518,1,0,0,0,0,2018-09-26 00:01:41,24,19518
AA00195,AAA5413195,211,114.224195,26.943463,1,0,0,0,0,2018-09-26 00:01:42,27,19518
AA00195,AAA5413195,211,114.22415500000001,26.943408,1,0,0,0,0,2018-09-26 00:01:43,26,19518
AA00195,AAA5413195,212,114.224115,26.943353000000002,1,0,0,0,0,2018-09-26 00:01:44,25,19518
AA00195,AAA5413195,211,114.224076,26.943301,1,0,0,0,0,2018-09-26 00:01:45,25,19518
AA00195,AAA5413195,211,114.22403500000001,26.943240999999997,1,0,0,0,0,2018-09-26 00:01:46,27,19518
AA00195,AAA5413195,212,114.22398999999999,26.943181,1,0,0,0,0,2018-09-26 00:01:47,28,19518
AA00195,AAA5413195,211,114.223946,26.94312,1,0,0,0,0,2018-09-26 00:01:48,29,19518
AA00195,AAA5413195,210,114.223905,26.943056,1,0,0,0,0,2018-09-26 00:01:49,29,19518
AA00195,AAA5413195,211,114.223863,26.942992999999998,1,0,0,0,0,2018-09-26 00:01:50,30,19518
AA00195,AAA5413195,210,114.22381999999999,26.942928000000002,1,0,0,0,0,2018-09-26 00:01:51,30,19518
AA00195,AAA5413195,211,114.223778,26.942866,1,0,0,0,0,2018-09-26 00:01:52,29,19518
AA00195,AAA5413195,211,114.223778,26.942866,1,0,0,0,0,2018-09-26 00:01:53,29,19518
