vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00198,AAA5413198,307,115.63753,24.652386,1,0,0,0,0,2018-09-26 23:54:27,45,9350
AB00198,AAA5413198,304,115.63743000000001,24.652448,1,0,0,0,0,2018-09-26 23:54:28,45,9350
AB00198,AAA5413198,302,115.637326,24.652507999999997,1,0,0,0,0,2018-09-26 23:54:29,45,9350
AB00198,AAA5413198,299,115.637216,24.652565,1,0,0,0,0,2018-09-26 23:54:30,46,9350
AB00198,AAA5413198,298,115.637105,24.652621,1,0,0,0,0,2018-09-26 23:54:31,47,9350
AB00198,AAA5413198,298,115.636991,24.65268,1,0,0,0,0,2018-09-26 23:54:32,48,9350
AB00198,AAA5413198,299,115.636878,24.652741,1,0,0,0,0,2018-09-26 23:54:33,48,9350
AB00198,AAA5413198,301,115.63676799999999,24.652804999999997,1,0,0,0,0,2018-09-26 23:54:34,47,9350
AB00198,AAA5413198,303,115.636661,24.652867999999998,1,0,0,0,0,2018-09-26 23:54:35,47,9350
AB00198,AAA5413198,304,115.63656,24.652935,1,0,0,0,0,2018-09-26 23:54:36,46,9350
AB00198,AAA5413198,312,115.63646299999999,24.653011,1,0,0,0,0,2018-09-26 23:54:37,46,9350
AB00198,AAA5413198,311,115.63637299999999,24.653085,1,0,0,0,0,2018-09-26 23:54:38,44,9350
AB00198,AAA5413198,314,115.63628500000002,24.65316,1,0,0,0,0,2018-09-26 23:54:39,43,9350
AB00198,AAA5413198,315,115.636198,24.653243,1,0,0,0,0,2018-09-26 23:54:40,44,9350
AB00198,AAA5413198,319,115.63611499999999,24.65333,1,0,0,0,0,2018-09-26 23:54:41,44,9350
AB00198,AAA5413198,321,115.63604099999999,24.653416,1,0,0,0,0,2018-09-26 23:54:42,42,9350
AB00198,AAA5413198,323,115.63596799999999,24.653505,1,0,0,0,0,2018-09-26 23:54:43,44,9350
AB00198,AAA5413198,326,115.635901,24.653593,1,0,0,0,0,2018-09-26 23:54:44,43,9350
AB00198,AAA5413198,330,115.635843,24.653681,1,0,0,0,0,2018-09-26 23:54:45,43,9350
AB00198,AAA5413198,331,115.63578799999999,24.653775,1,0,0,0,0,2018-09-26 23:54:46,43,9350
AB00198,AAA5413198,336,115.63573600000001,24.653871,1,0,0,0,0,2018-09-26 23:54:47,37,9350
AB00198,AAA5413198,339,115.635698,24.653961,1,0,0,0,0,2018-09-26 23:54:48,37,9350
AB00198,AAA5413198,336,115.635651,24.654055,1,0,0,0,0,2018-09-26 23:54:49,41,9350
AB00198,AAA5413198,336,115.635601,24.654153,1,0,0,0,0,2018-09-26 23:54:50,42,9350
AB00198,AAA5413198,337,115.635553,24.654253,1,0,0,0,0,2018-09-26 23:54:51,42,9350
AB00198,AAA5413198,338,115.63551100000001,24.654353,1,0,0,0,0,2018-09-26 23:54:52,41,9350
AB00198,AAA5413198,337,115.63547,24.65445,1,0,0,0,0,2018-09-26 23:54:53,40,9350
AB00198,AAA5413198,339,115.635428,24.654546,1,0,0,0,0,2018-09-26 23:54:54,40,9350
AB00198,AAA5413198,337,115.635383,24.654643,1,0,0,0,0,2018-09-26 23:54:55,42,9350
AB00198,AAA5413198,337,115.63533600000001,24.654741,1,0,0,0,0,2018-09-26 23:54:56,42,9350
AB00198,AAA5413198,337,115.635291,24.654841,1,0,0,0,0,2018-09-26 23:54:57,43,9350
AB00198,AAA5413198,337,115.635245,24.654941,1,0,0,0,0,2018-09-26 23:54:58,44,9351
AB00198,AAA5413198,337,115.6352,24.655043,1,0,0,0,0,2018-09-26 23:54:59,43,9351
AB00198,AAA5413198,334,115.63515100000001,24.655143,1,0,0,0,0,2018-09-26 23:55:00,42,9351
AB00198,AAA5413198,335,115.6351,24.655251,1,0,0,0,0,2018-09-26 23:55:01,46,9351
AB00198,AAA5413198,335,115.63504499999999,24.655355,1,0,0,0,0,2018-09-26 23:55:02,46,9351
AB00198,AAA5413198,332,115.63498600000001,24.655461,1,0,0,0,0,2018-09-26 23:55:03,46,9351
AB00198,AAA5413198,328,115.634923,24.655558,1,0,0,0,0,2018-09-26 23:55:04,45,9351
AB00198,AAA5413198,325,115.634851,24.655655,1,0,0,0,0,2018-09-26 23:55:05,46,9351
AB00198,AAA5413198,318,115.634768,24.655738,1,0,0,0,0,2018-09-26 23:55:06,45,9351
AB00198,AAA5413198,314,115.634681,24.655821,1,0,0,0,0,2018-09-26 23:55:07,44,9351
AB00198,AAA5413198,308,115.63458600000001,24.655895,1,0,0,0,0,2018-09-26 23:55:08,44,9351
AB00198,AAA5413198,299,115.634386,24.656008,1,0,0,0,0,2018-09-26 23:55:10,43,9351
AB00198,AAA5413198,294,115.63428,24.656053,1,0,0,0,0,2018-09-26 23:55:11,43,9351
AB00198,AAA5413198,289,115.63417,24.656088,1,0,0,0,0,2018-09-26 23:55:12,43,9351
AB00198,AAA5413198,283,115.634056,24.656115,1,0,0,0,0,2018-09-26 23:55:13,43,9351
AB00198,AAA5413198,278,115.63394299999999,24.656135,1,0,0,0,0,2018-09-26 23:55:14,43,9351
AB00198,AAA5413198,274,115.63382800000001,24.656145000000002,1,0,0,0,0,2018-09-26 23:55:15,43,9351
AB00198,AAA5413198,268,115.63371299999999,24.656143,1,0,0,0,0,2018-09-26 23:55:16,43,9351
AB00198,AAA5413198,262,115.63359799999999,24.656129999999997,1,0,0,0,0,2018-09-26 23:55:17,43,9351
AB00198,AAA5413198,259,115.633481,24.656108,1,0,0,0,0,2018-09-26 23:55:18,43,9351
AB00198,AAA5413198,257,115.63336299999999,24.656083,1,0,0,0,0,2018-09-26 23:55:19,44,9351
AB00198,AAA5413198,255,115.633243,24.656053,1,0,0,0,0,2018-09-26 23:55:20,45,9351
AB00198,AAA5413198,253,115.633123,24.65602,1,0,0,0,0,2018-09-26 23:55:21,45,9351
AB00198,AAA5413198,253,115.63300500000001,24.655986,1,0,0,0,0,2018-09-26 23:55:22,46,9351
AB00198,AAA5413198,253,115.632883,24.655951,1,0,0,0,0,2018-09-26 23:55:23,47,9351
AB00198,AAA5413198,253,115.63276,24.655916,1,0,0,0,0,2018-09-26 23:55:24,47,9351
AB00198,AAA5413198,252,115.63263799999999,24.655881,1,0,0,0,0,2018-09-26 23:55:25,46,9351
AB00198,AAA5413198,252,115.63251799999999,24.655848000000002,1,0,0,0,0,2018-09-26 23:55:26,46,9351
AB00198,AAA5413198,253,115.63239499999999,24.655811,1,0,0,0,0,2018-09-26 23:55:27,46,9351
AB00198,AAA5413198,253,115.632273,24.65578,1,0,0,0,0,2018-09-26 23:55:28,45,9351
AB00198,AAA5413198,254,115.63215500000001,24.655748000000003,1,0,0,0,0,2018-09-26 23:55:29,45,9351
AB00198,AAA5413198,254,115.632038,24.655720000000002,1,0,0,0,0,2018-09-26 23:55:30,45,9351
AB00198,AAA5413198,253,115.63192099999999,24.655691,1,0,0,0,0,2018-09-26 23:55:31,44,9351
AB00198,AAA5413198,252,115.63181000000002,24.655661,1,0,0,0,0,2018-09-26 23:55:32,43,9351
AB00198,AAA5413198,253,115.631703,24.655632999999998,1,0,0,0,0,2018-09-26 23:55:33,41,9351
AB00198,AAA5413198,255,115.63160800000001,24.65561,1,0,0,0,0,2018-09-26 23:55:34,37,9351
AB00198,AAA5413198,261,115.631523,24.655595,1,0,0,0,0,2018-09-26 23:55:35,33,9351
AB00198,AAA5413198,268,115.63145,24.655591,1,0,0,0,0,2018-09-26 23:55:36,27,9351
AB00198,AAA5413198,278,115.63138799999999,24.655596,1,0,0,0,0,2018-09-26 23:55:37,22,9351
AB00198,AAA5413198,290,115.63134099999999,24.65561,1,0,0,0,0,2018-09-26 23:55:38,18,9351
AB00198,AAA5413198,296,115.631305,24.655625,1,0,0,0,0,2018-09-26 23:55:39,14,9351
AB00198,AAA5413198,300,115.631273,24.655641,1,0,0,0,0,2018-09-26 23:55:40,13,9351
AB00198,AAA5413198,309,115.63124599999999,24.655661,1,0,0,0,0,2018-09-26 23:55:41,13,9351
AB00198,AAA5413198,310,115.63121100000001,24.655688,1,0,0,0,0,2018-09-26 23:55:42,16,9351
AB00198,AAA5413198,307,115.631166,24.655725,1,0,0,0,0,2018-09-26 23:55:43,21,9351
AB00198,AAA5413198,310,115.631115,24.655765,1,0,0,0,0,2018-09-26 23:55:44,23,9351
AB00198,AAA5413198,306,115.63106100000002,24.655803,1,0,0,0,0,2018-09-26 23:55:45,24,9351
AB00198,AAA5413198,309,115.631003,24.655845000000003,1,0,0,0,0,2018-09-26 23:55:46,25,9351
AB00198,AAA5413198,305,115.63093799999999,24.655888,1,0,0,0,0,2018-09-26 23:55:47,29,9351
AB00198,AAA5413198,304,115.630875,24.655928,1,0,0,0,0,2018-09-26 23:55:48,29,9351
AB00198,AAA5413198,304,115.63081100000001,24.655966,1,0,0,0,0,2018-09-26 23:55:49,28,9351
AB00198,AAA5413198,308,115.630751,24.656010000000002,1,0,0,0,0,2018-09-26 23:55:50,27,9351
AB00198,AAA5413198,310,115.630696,24.656048000000002,1,0,0,0,0,2018-09-26 23:55:51,25,9351
AB00198,AAA5413198,311,115.630648,24.656081,1,0,0,0,0,2018-09-26 23:55:52,20,9351
AB00198,AAA5413198,328,115.630623,24.656115,1,0,0,0,0,2018-09-26 23:55:53,17,9351
AB00198,AAA5413198,351,115.63061,24.656156,1,0,0,0,0,2018-09-26 23:55:54,17,9351
AB00198,AAA5413198,9,115.63061499999999,24.656203,1,0,0,0,0,2018-09-26 23:55:55,18,9351
AB00198,AAA5413198,15,115.630626,24.65626,1,0,0,0,0,2018-09-26 23:55:56,22,9351
AB00198,AAA5413198,11,115.63063600000001,24.656321,1,0,0,0,0,2018-09-26 23:55:57,24,9351
AB00198,AAA5413198,359,115.63063600000001,24.656376,1,0,0,0,0,2018-09-26 23:55:58,20,9351
AB00198,AAA5413198,353,115.63062,24.656431,1,0,0,0,0,2018-09-26 23:55:59,20,9351
AB00198,AAA5413198,350,115.630606,24.656498000000003,1,0,0,0,0,2018-09-26 23:56:00,26,9351
AB00198,AAA5413198,348,115.630581,24.656570000000002,1,0,0,0,0,2018-09-26 23:56:01,29,9351
AB00198,AAA5413198,345,115.63056100000001,24.656645,1,0,0,0,0,2018-09-26 23:56:02,30,9351
AB00198,AAA5413198,342,115.630536,24.656723,1,0,0,0,0,2018-09-26 23:56:03,32,9351
AB00198,AAA5413198,344,115.630513,24.656803,1,0,0,0,0,2018-09-26 23:56:04,33,9351
AB00198,AAA5413198,340,115.630481,24.656885,1,0,0,0,0,2018-09-26 23:56:05,35,9351
AB00198,AAA5413198,341,115.630448,24.656971,1,0,0,0,0,2018-09-26 23:56:06,37,9351
AB00198,AAA5413198,343,115.63040600000001,24.657068,1,0,0,0,0,2018-09-26 23:56:07,36,9351
AB00198,AAA5413198,343,115.630371,24.65716,1,0,0,0,0,2018-09-26 23:56:08,41,9351
AB00198,AAA5413198,342,115.630335,24.657258,1,0,0,0,0,2018-09-26 23:56:09,43,9351
AB00198,AAA5413198,343,115.630301,24.657355,1,0,0,0,0,2018-09-26 23:56:10,41,9351
AB00198,AAA5413198,342,115.63026799999999,24.657453,1,0,0,0,0,2018-09-26 23:56:11,41,9351
AB00198,AAA5413198,343,115.63023999999999,24.657556,1,0,0,0,0,2018-09-26 23:56:12,40,9351
AB00198,AAA5413198,343,115.63021,24.657651,1,0,0,0,0,2018-09-26 23:56:13,38,9351
AB00198,AAA5413198,346,115.63018799999999,24.657746,1,0,0,0,0,2018-09-26 23:56:14,37,9351
AB00198,AAA5413198,354,115.630175,24.657838,1,0,0,0,0,2018-09-26 23:56:15,36,9351
AB00198,AAA5413198,358,115.63016999999999,24.657926,1,0,0,0,0,2018-09-26 23:56:16,34,9351
AB00198,AAA5413198,6,115.630178,24.658011,1,0,0,0,0,2018-09-26 23:56:17,36,9351
AB00198,AAA5413198,18,115.63021100000002,24.658093,1,0,0,0,0,2018-09-26 23:56:18,35,9351
AB00198,AAA5413198,28,115.63026,24.658170000000002,1,0,0,0,0,2018-09-26 23:56:19,36,9351
AB00198,AAA5413198,33,115.63031299999999,24.658241,1,0,0,0,0,2018-09-26 23:56:20,36,9351
AB00198,AAA5413198,26,115.630356,24.658317999999998,1,0,0,0,0,2018-09-26 23:56:21,35,9351
AB00198,AAA5413198,24,115.63039599999999,24.6584,1,0,0,0,0,2018-09-26 23:56:22,35,9351
AB00198,AAA5413198,17,115.630425,24.658483,1,0,0,0,0,2018-09-26 23:56:23,35,9351
AB00198,AAA5413198,2,115.630431,24.65857,1,0,0,0,0,2018-09-26 23:56:24,34,9351
AB00198,AAA5413198,349,115.630416,24.658655,1,0,0,0,0,2018-09-26 23:56:25,35,9351
AB00198,AAA5413198,339,115.63038999999999,24.658735999999998,1,0,0,0,0,2018-09-26 23:56:26,35,9351
AB00198,AAA5413198,334,115.630351,24.658816,1,0,0,0,0,2018-09-26 23:56:27,34,9351
AB00198,AAA5413198,332,115.63031299999999,24.658898,1,0,0,0,0,2018-09-26 23:56:28,35,9351
AB00198,AAA5413198,332,115.63026799999999,24.658983,1,0,0,0,0,2018-09-26 23:56:29,36,9351
AB00198,AAA5413198,330,115.63022099999999,24.659067999999998,1,0,0,0,0,2018-09-26 23:56:30,36,9351
AB00198,AAA5413198,332,115.630176,24.659151,1,0,0,0,0,2018-09-26 23:56:31,38,9351
AB00198,AAA5413198,334,115.630131,24.659241,1,0,0,0,0,2018-09-26 23:56:32,38,9351
AB00198,AAA5413198,335,115.630086,24.659329999999997,1,0,0,0,0,2018-09-26 23:56:33,38,9351
AB00198,AAA5413198,340,115.63005,24.65942,1,0,0,0,0,2018-09-26 23:56:34,38,9351
AB00198,AAA5413198,348,115.630023,24.659513,1,0,0,0,0,2018-09-26 23:56:35,40,9351
AB00198,AAA5413198,353,115.63001000000001,24.659606,1,0,0,0,0,2018-09-26 23:56:36,37,9351
AB00198,AAA5413198,358,115.630008,24.6597,1,0,0,0,0,2018-09-26 23:56:37,38,9351
AB00198,AAA5413198,2,115.63001499999999,24.659795000000003,1,0,0,0,0,2018-09-26 23:56:38,40,9351
AB00198,AAA5413198,11,115.63004,24.65989,1,0,0,0,0,2018-09-26 23:56:39,39,9352
AB00198,AAA5413198,17,115.63006999999999,24.659981,1,0,0,0,0,2018-09-26 23:56:40,37,9352
AB00198,AAA5413198,26,115.630123,24.660068,1,0,0,0,0,2018-09-26 23:56:41,38,9352
AB00198,AAA5413198,30,115.63018000000001,24.66015,1,0,0,0,0,2018-09-26 23:56:42,38,9352
AB00198,AAA5413198,31,115.63023799999999,24.660231,1,0,0,0,0,2018-09-26 23:56:43,39,9352
AB00198,AAA5413198,30,115.63029499999999,24.660318,1,0,0,0,0,2018-09-26 23:56:44,40,9352
AB00198,AAA5413198,28,115.630351,24.660408,1,0,0,0,0,2018-09-26 23:56:45,40,9352
AB00198,AAA5413198,24,115.6304,24.660503,1,0,0,0,0,2018-09-26 23:56:46,41,9352
AB00198,AAA5413198,21,115.630445,24.660603,1,0,0,0,0,2018-09-26 23:56:47,42,9352
AB00198,AAA5413198,17,115.630481,24.660705,1,0,0,0,0,2018-09-26 23:56:48,41,9352
AB00198,AAA5413198,15,115.63051100000001,24.660806,1,0,0,0,0,2018-09-26 23:56:49,42,9352
AB00198,AAA5413198,14,115.63054,24.660908,1,0,0,0,0,2018-09-26 23:56:50,41,9352
AB00198,AAA5413198,13,115.630568,24.661006,1,0,0,0,0,2018-09-26 23:56:51,41,9352
AB00198,AAA5413198,12,115.630591,24.661103,1,0,0,0,0,2018-09-26 23:56:52,40,9352
AB00198,AAA5413198,10,115.63061100000002,24.6612,1,0,0,0,0,2018-09-26 23:56:53,39,9352
AB00198,AAA5413198,9,115.630628,24.661295000000003,1,0,0,0,0,2018-09-26 23:56:54,39,9352
AB00198,AAA5413198,9,115.63064299999999,24.661393,1,0,0,0,0,2018-09-26 23:56:55,40,9352
AB00198,AAA5413198,9,115.63065800000001,24.661495000000002,1,0,0,0,0,2018-09-26 23:56:56,41,9352
AB00198,AAA5413198,8,115.630673,24.6616,1,0,0,0,0,2018-09-26 23:56:57,42,9352
AB00198,AAA5413198,10,115.63068999999999,24.661704999999998,1,0,0,0,0,2018-09-26 23:56:58,42,9352
AB00198,AAA5413198,10,115.630711,24.661813000000002,1,0,0,0,0,2018-09-26 23:56:59,44,9352
AB00198,AAA5413198,9,115.630733,24.661923,1,0,0,0,0,2018-09-26 23:57:00,44,9352
AB00198,AAA5413198,10,115.630756,24.662032999999997,1,0,0,0,0,2018-09-26 23:57:01,45,9352
AB00198,AAA5413198,11,115.63078300000001,24.662145000000002,1,0,0,0,0,2018-09-26 23:57:02,46,9352
AB00198,AAA5413198,14,115.63081499999998,24.662257999999998,1,0,0,0,0,2018-09-26 23:57:03,46,9352
AB00198,AAA5413198,17,115.63085500000001,24.662368,1,0,0,0,0,2018-09-26 23:57:04,47,9352
AB00198,AAA5413198,22,115.630903,24.662478,1,0,0,0,0,2018-09-26 23:57:05,47,9352
AB00198,AAA5413198,24,115.630955,24.662585999999997,1,0,0,0,0,2018-09-26 23:57:06,46,9352
AB00198,AAA5413198,28,115.631018,24.662689999999998,1,0,0,0,0,2018-09-26 23:57:07,47,9352
AB00198,AAA5413198,34,115.63108999999999,24.662785999999997,1,0,0,0,0,2018-09-26 23:57:08,47,9352
AB00198,AAA5413198,41,115.631258,24.662966,1,0,0,0,0,2018-09-26 23:57:10,48,9352
AB00198,AAA5413198,42,115.631348,24.663053,1,0,0,0,0,2018-09-26 23:57:11,47,9352
AB00198,AAA5413198,42,115.631441,24.663138,1,0,0,0,0,2018-09-26 23:57:12,47,9352
AB00198,AAA5413198,43,115.63153100000001,24.663225,1,0,0,0,0,2018-09-26 23:57:13,46,9352
AB00198,AAA5413198,44,115.631621,24.663307999999997,1,0,0,0,0,2018-09-26 23:57:14,45,9352
AB00198,AAA5413198,45,115.63171000000001,24.663388,1,0,0,0,0,2018-09-26 23:57:15,45,9352
AB00198,AAA5413198,43,115.6318,24.663465,1,0,0,0,0,2018-09-26 23:57:16,45,9352
AB00198,AAA5413198,46,115.63189299999999,24.663543,1,0,0,0,0,2018-09-26 23:57:17,46,9352
AB00198,AAA5413198,47,115.63198799999999,24.663621,1,0,0,0,0,2018-09-26 23:57:18,46,9352
AB00198,AAA5413198,47,115.63208,24.663695999999998,1,0,0,0,0,2018-09-26 23:57:19,44,9352
AB00198,AAA5413198,45,115.63216299999999,24.663766,1,0,0,0,0,2018-09-26 23:57:20,41,9352
AB00198,AAA5413198,43,115.63223500000001,24.663833,1,0,0,0,0,2018-09-26 23:57:21,37,9352
AB00198,AAA5413198,39,115.632296,24.663898,1,0,0,0,0,2018-09-26 23:57:22,35,9352
AB00198,AAA5413198,30,115.632341,24.663966000000002,1,0,0,0,0,2018-09-26 23:57:23,31,9352
AB00198,AAA5413198,21,115.632368,24.664031,1,0,0,0,0,2018-09-26 23:57:24,28,9352
AB00198,AAA5413198,5,115.632378,24.6641,1,0,0,0,0,2018-09-26 23:57:25,28,9352
AB00198,AAA5413198,346,115.63236100000002,24.664163000000002,1,0,0,0,0,2018-09-26 23:57:26,26,9352
AB00198,AAA5413198,333,115.632325,24.664225,1,0,0,0,0,2018-09-26 23:57:27,27,9352
AB00198,AAA5413198,325,115.632283,24.664285,1,0,0,0,0,2018-09-26 23:57:28,29,9352
AB00198,AAA5413198,323,115.63223,24.664346,1,0,0,0,0,2018-09-26 23:57:29,30,9352
AB00198,AAA5413198,324,115.632178,24.664410999999998,1,0,0,0,0,2018-09-26 23:57:30,32,9352
AB00198,AAA5413198,325,115.632125,24.664482999999997,1,0,0,0,0,2018-09-26 23:57:31,33,9352
AB00198,AAA5413198,327,115.632076,24.664553,1,0,0,0,0,2018-09-26 23:57:32,33,9352
AB00198,AAA5413198,331,115.63203,24.664628,1,0,0,0,0,2018-09-26 23:57:33,35,9352
AB00198,AAA5413198,339,115.63199499999999,24.66471,1,0,0,0,0,2018-09-26 23:57:34,36,9352
AB00198,AAA5413198,346,115.631968,24.664795,1,0,0,0,0,2018-09-26 23:57:35,36,9352
AB00198,AAA5413198,351,115.631951,24.664883,1,0,0,0,0,2018-09-26 23:57:36,37,9352
AB00198,AAA5413198,356,115.63194299999999,24.664975,1,0,0,0,0,2018-09-26 23:57:37,36,9352
AB00198,AAA5413198,359,115.63193999999999,24.66507,1,0,0,0,0,2018-09-26 23:57:38,40,9352
AB00198,AAA5413198,2,115.63194299999999,24.665175,1,0,0,0,0,2018-09-26 23:57:39,41,9352
AB00198,AAA5413198,2,115.631945,24.665278,1,0,0,0,0,2018-09-26 23:57:40,41,9352
AB00198,AAA5413198,1,115.631946,24.66539,1,0,0,0,0,2018-09-26 23:57:41,46,9352
AB00198,AAA5413198,1,115.63195,24.665501000000003,1,0,0,0,0,2018-09-26 23:57:42,45,9352
AB00198,AAA5413198,1,115.631951,24.665618,1,0,0,0,0,2018-09-26 23:57:43,46,9352
AB00198,AAA5413198,1,115.631951,24.665733,1,0,0,0,0,2018-09-26 23:57:44,45,9352
AB00198,AAA5413198,1,115.63195,24.66584,1,0,0,0,0,2018-09-26 23:57:45,42,9352
AB00198,AAA5413198,0,115.631948,24.665945,1,0,0,0,0,2018-09-26 23:57:46,41,9352
AB00198,AAA5413198,355,115.63193799999999,24.666045,1,0,0,0,0,2018-09-26 23:57:47,37,9352
AB00198,AAA5413198,349,115.631923,24.666135999999998,1,0,0,0,0,2018-09-26 23:57:48,36,9352
AB00198,AAA5413198,347,115.631901,24.66623,1,0,0,0,0,2018-09-26 23:57:49,37,9352
AB00198,AAA5413198,343,115.631876,24.666318,1,0,0,0,0,2018-09-26 23:57:50,36,9352
AB00198,AAA5413198,337,115.63184,24.666398,1,0,0,0,0,2018-09-26 23:57:51,34,9352
AB00198,AAA5413198,332,115.631796,24.666470999999998,1,0,0,0,0,2018-09-26 23:57:52,33,9352
AB00198,AAA5413198,325,115.63174599999999,24.666539999999998,1,0,0,0,0,2018-09-26 23:57:53,33,9352
AB00198,AAA5413198,319,115.63168600000002,24.666603,1,0,0,0,0,2018-09-26 23:57:54,33,9352
AB00198,AAA5413198,319,115.631625,24.66667,1,0,0,0,0,2018-09-26 23:57:55,35,9352
AB00198,AAA5413198,322,115.63156000000001,24.666743,1,0,0,0,0,2018-09-26 23:57:56,37,9352
AB00198,AAA5413198,321,115.63148799999999,24.666825,1,0,0,0,0,2018-09-26 23:57:57,40,9352
AB00198,AAA5413198,309,115.63140800000001,24.666888,1,0,0,0,0,2018-09-26 23:57:58,37,9352
AB00198,AAA5413198,304,115.63132,24.666945000000002,1,0,0,0,0,2018-09-26 23:57:59,39,9352
AB00198,AAA5413198,298,115.631221,24.66699,1,0,0,0,0,2018-09-26 23:58:00,40,9352
AB00198,AAA5413198,297,115.63113,24.667036,1,0,0,0,0,2018-09-26 23:58:01,39,9352
AB00198,AAA5413198,297,115.631033,24.667078,1,0,0,0,0,2018-09-26 23:58:02,39,9352
AB00198,AAA5413198,302,115.630945,24.667120999999998,1,0,0,0,0,2018-09-26 23:58:03,36,9352
AB00198,AAA5413198,310,115.63087800000001,24.667173000000002,1,0,0,0,0,2018-09-26 23:58:04,32,9352
AB00198,AAA5413198,312,115.63081799999999,24.667220999999998,1,0,0,0,0,2018-09-26 23:58:05,29,9352
AB00198,AAA5413198,330,115.630778,24.667282999999998,1,0,0,0,0,2018-09-26 23:58:06,28,9352
AB00198,AAA5413198,340,115.630746,24.667361,1,0,0,0,0,2018-09-26 23:58:07,31,9352
AB00198,AAA5413198,342,115.630723,24.667435,1,0,0,0,0,2018-09-26 23:58:08,29,9352
AB00198,AAA5413198,351,115.630711,24.667514999999998,1,0,0,0,0,2018-09-26 23:58:09,32,9352
AB00198,AAA5413198,354,115.630703,24.6676,1,0,0,0,0,2018-09-26 23:58:10,34,9352
AB00198,AAA5413198,356,115.630698,24.667688000000002,1,0,0,0,0,2018-09-26 23:58:11,35,9352
AB00198,AAA5413198,353,115.63068999999999,24.667773,1,0,0,0,0,2018-09-26 23:58:12,33,9353
AB00198,AAA5413198,352,115.630676,24.667848,1,0,0,0,0,2018-09-26 23:58:13,29,9353
AB00198,AAA5413198,347,115.630648,24.667913000000002,1,0,0,0,0,2018-09-26 23:58:14,27,9353
AB00198,AAA5413198,336,115.63062,24.667965,1,0,0,0,0,2018-09-26 23:58:15,24,9353
AB00198,AAA5413198,312,115.630568,24.668011,1,0,0,0,0,2018-09-26 23:58:16,23,9353
AB00198,AAA5413198,295,115.630503,24.668039999999998,1,0,0,0,0,2018-09-26 23:58:17,26,9353
AB00198,AAA5413198,281,115.63043300000001,24.668051000000002,1,0,0,0,0,2018-09-26 23:58:18,25,9353
AB00198,AAA5413198,273,115.630358,24.66805,1,0,0,0,0,2018-09-26 23:58:19,29,9353
AB00198,AAA5413198,267,115.63028,24.668043,1,0,0,0,0,2018-09-26 23:58:20,28,9353
AB00198,AAA5413198,266,115.630205,24.668038,1,0,0,0,0,2018-09-26 23:58:21,30,9353
AB00198,AAA5413198,269,115.63011999999999,24.668035999999997,1,0,0,0,0,2018-09-26 23:58:22,33,9353
AB00198,AAA5413198,277,115.630031,24.66805,1,0,0,0,0,2018-09-26 23:58:23,34,9353
AB00198,AAA5413198,278,115.62993300000001,24.668065,1,0,0,0,0,2018-09-26 23:58:24,37,9353
AB00198,AAA5413198,284,115.62983799999999,24.668085,1,0,0,0,0,2018-09-26 23:58:25,38,9353
AB00198,AAA5413198,287,115.62973799999999,24.668111,1,0,0,0,0,2018-09-26 23:58:26,38,9353
AB00198,AAA5413198,289,115.629636,24.668143,1,0,0,0,0,2018-09-26 23:58:27,39,9353
AB00198,AAA5413198,290,115.62953600000002,24.668176000000003,1,0,0,0,0,2018-09-26 23:58:28,39,9353
AB00198,AAA5413198,290,115.62943500000002,24.668210000000002,1,0,0,0,0,2018-09-26 23:58:29,39,9353
AB00198,AAA5413198,289,115.629333,24.66824,1,0,0,0,0,2018-09-26 23:58:30,38,9353
AB00198,AAA5413198,291,115.629236,24.668271,1,0,0,0,0,2018-09-26 23:58:31,37,9353
AB00198,AAA5413198,294,115.629145,24.668306,1,0,0,0,0,2018-09-26 23:58:32,35,9353
AB00198,AAA5413198,309,115.62906799999999,24.668357999999998,1,0,0,0,0,2018-09-26 23:58:33,34,9353
AB00198,AAA5413198,312,115.628996,24.668416,1,0,0,0,0,2018-09-26 23:58:34,35,9353
AB00198,AAA5413198,323,115.62893799999999,24.668488,1,0,0,0,0,2018-09-26 23:58:35,35,9353
AB00198,AAA5413198,331,115.62888999999998,24.668568,1,0,0,0,0,2018-09-26 23:58:36,35,9353
AB00198,AAA5413198,338,115.628853,24.668657999999997,1,0,0,0,0,2018-09-26 23:58:37,37,9353
AB00198,AAA5413198,344,115.628825,24.668748,1,0,0,0,0,2018-09-26 23:58:38,37,9353
AB00198,AAA5413198,345,115.628798,24.668846,1,0,0,0,0,2018-09-26 23:58:39,39,9353
AB00198,AAA5413198,346,115.628771,24.668945,1,0,0,0,0,2018-09-26 23:58:40,39,9353
AB00198,AAA5413198,342,115.628735,24.669038,1,0,0,0,0,2018-09-26 23:58:41,39,9353
AB00198,AAA5413198,346,115.62870600000001,24.669135,1,0,0,0,0,2018-09-26 23:58:42,39,9353
AB00198,AAA5413198,350,115.62868600000002,24.66923,1,0,0,0,0,2018-09-26 23:58:43,38,9353
AB00198,AAA5413198,351,115.628671,24.669325,1,0,0,0,0,2018-09-26 23:58:44,37,9353
AB00198,AAA5413198,358,115.62866499999998,24.669420000000002,1,0,0,0,0,2018-09-26 23:58:45,38,9353
AB00198,AAA5413198,3,115.62866499999998,24.669521,1,0,0,0,0,2018-09-26 23:58:46,40,9353
