vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00074,AAA9101074,74,114.160738,26.573484999999998,1,0,0,0,0,2018-09-08 05:20:13,44,11866
AD00074,AAA9101074,82,114.160845,26.573504999999997,1,0,0,0,0,2018-09-08 05:20:14,37,11866
AD00074,AAA9101074,70,114.160951,26.573534999999996,1,0,0,0,0,2018-09-08 05:20:15,38,11866
AD00074,AAA9101074,74,114.161075,26.573563,1,0,0,0,0,2018-09-08 05:20:16,46,11866
AD00074,AAA9101074,72,114.161198,26.5736,1,0,0,0,0,2018-09-08 05:20:17,47,11866
AD00074,AAA9101074,72,114.161325,26.573635999999997,1,0,0,0,0,2018-09-08 05:20:18,48,11866
AD00074,AAA9101074,74,114.16145300000001,26.57367,1,0,0,0,0,2018-09-08 05:20:19,49,11866
AD00074,AAA9101074,74,114.161578,26.57371,1,0,0,0,0,2018-09-08 05:20:20,49,11866
AD00074,AAA9101074,73,114.161705,26.573746000000003,1,0,0,0,0,2018-09-08 05:20:21,50,11866
AD00074,AAA9101074,74,114.16183799999999,26.573778000000004,1,0,0,0,0,2018-09-08 05:20:22,50,11866
AD00074,AAA9101074,73,114.16196799999999,26.573815000000003,1,0,0,0,0,2018-09-08 05:20:23,50,11866
AD00074,AAA9101074,73,114.162098,26.573851,1,0,0,0,0,2018-09-08 05:20:24,49,11866
AD00074,AAA9101074,72,114.162223,26.573888,1,0,0,0,0,2018-09-08 05:20:25,44,11866
AD00074,AAA9101074,70,114.16233999999999,26.573921000000002,1,0,0,0,0,2018-09-08 05:20:26,43,11866
AD00074,AAA9101074,71,114.16245,26.573963,1,0,0,0,0,2018-09-08 05:20:27,40,11866
AD00074,AAA9101074,74,114.16255,26.573988,1,0,0,0,0,2018-09-08 05:20:28,38,11866
AD00074,AAA9101074,71,114.162641,26.574015999999997,1,0,0,0,0,2018-09-08 05:20:29,31,11866
AD00074,AAA9101074,57,114.16272,26.574058,1,0,0,0,0,2018-09-08 05:20:30,28,11866
AD00074,AAA9101074,46,114.162778,26.574105,1,0,0,0,0,2018-09-08 05:20:31,26,11866
AD00074,AAA9101074,28,114.162815,26.57416,1,0,0,0,0,2018-09-08 05:20:32,24,11866
AD00074,AAA9101074,6,114.162828,26.574225,1,0,0,0,0,2018-09-08 05:20:33,25,11866
AD00074,AAA9101074,351,114.16281799999999,26.574293,1,0,0,0,0,2018-09-08 05:20:34,26,11866
AD00074,AAA9101074,350,114.16281000000001,26.574370000000002,1,0,0,0,0,2018-09-08 05:20:35,29,11866
AD00074,AAA9101074,347,114.162793,26.57445,1,0,0,0,0,2018-09-08 05:20:36,32,11866
AD00074,AAA9101074,352,114.16278,26.574540999999996,1,0,0,0,0,2018-09-08 05:20:37,36,11866
AD00074,AAA9101074,351,114.16276299999998,26.574640999999996,1,0,0,0,0,2018-09-08 05:20:38,39,11866
AD00074,AAA9101074,351,114.162745,26.574751000000003,1,0,0,0,0,2018-09-08 05:20:39,43,11866
AD00074,AAA9101074,346,114.16272099999999,26.574859999999997,1,0,0,0,0,2018-09-08 05:20:40,43,11866
AD00074,AAA9101074,350,114.162705,26.574972999999996,1,0,0,0,0,2018-09-08 05:20:41,45,11866
AD00074,AAA9101074,350,114.16269,26.575090999999997,1,0,0,0,0,2018-09-08 05:20:42,46,11866
AD00074,AAA9101074,352,114.162673,26.575213,1,0,0,0,0,2018-09-08 05:20:43,48,11866
AD00074,AAA9101074,351,114.162655,26.575336,1,0,0,0,0,2018-09-08 05:20:44,49,11866
AD00074,AAA9101074,353,114.162628,26.575478000000004,1,0,0,0,0,2018-09-08 05:20:45,50,11866
AD00074,AAA9101074,353,114.16260600000001,26.575596,1,0,0,0,0,2018-09-08 05:20:46,51,11866
AD00074,AAA9101074,356,114.162596,26.575726,1,0,0,0,0,2018-09-08 05:20:47,48,11866
AD00074,AAA9101074,353,114.162581,26.575854999999997,1,0,0,0,0,2018-09-08 05:20:48,50,11866
AD00074,AAA9101074,351,114.16256499999999,26.575978000000003,1,0,0,0,0,2018-09-08 05:20:49,48,11866
AD00074,AAA9101074,351,114.162548,26.576095000000002,1,0,0,0,0,2018-09-08 05:20:50,45,11866
AD00074,AAA9101074,356,114.16253600000002,26.576206,1,0,0,0,0,2018-09-08 05:20:51,44,11866
AD00074,AAA9101074,353,114.162521,26.576310999999997,1,0,0,0,0,2018-09-08 05:20:52,42,11866
AD00074,AAA9101074,343,114.16249099999999,26.576404999999998,1,0,0,0,0,2018-09-08 05:20:53,37,11866
AD00074,AAA9101074,332,114.162446,26.576484999999998,1,0,0,0,0,2018-09-08 05:20:54,35,11866
AD00074,AAA9101074,317,114.16238600000001,26.576553000000004,1,0,0,0,0,2018-09-08 05:20:55,33,11866
AD00074,AAA9101074,309,114.16231499999999,26.576608,1,0,0,0,0,2018-09-08 05:20:56,33,11866
AD00074,AAA9101074,301,114.16223000000001,26.576655,1,0,0,0,0,2018-09-08 05:20:57,34,11866
AD00074,AAA9101074,294,114.16214099999999,26.576690000000003,1,0,0,0,0,2018-09-08 05:20:58,33,11866
AD00074,AAA9101074,286,114.162058,26.576711,1,0,0,0,0,2018-09-08 05:20:59,30,11866
AD00074,AAA9101074,284,114.16198,26.576729999999998,1,0,0,0,0,2018-09-08 05:21:00,28,11866
AD00074,AAA9101074,292,114.16192,26.576755,1,0,0,0,0,2018-09-08 05:21:01,23,11866
AD00074,AAA9101074,314,114.161883,26.576790000000003,1,0,0,0,0,2018-09-08 05:21:02,20,11866
AD00074,AAA9101074,341,114.16186599999999,26.576835,1,0,0,0,0,2018-09-08 05:21:03,18,11866
AD00074,AAA9101074,4,114.16187099999999,26.576868,1,0,0,0,0,2018-09-08 05:21:04,13,11866
AD00074,AAA9101074,10,114.16188000000001,26.5769,1,0,0,0,0,2018-09-08 05:21:05,12,11866
AD00074,AAA9101074,20,114.16189299999999,26.576933,1,0,0,0,0,2018-09-08 05:21:06,15,11866
AD00074,AAA9101074,29,114.16190800000001,26.576959999999996,1,0,0,0,0,2018-09-08 05:21:07,13,11866
AD00074,AAA9101074,21,114.161915,26.576983000000002,1,0,0,0,0,2018-09-08 05:21:08,0,11866
AD00074,AAA9101074,29,114.161891,26.577015999999997,1,0,0,0,0,2018-09-08 05:21:09,0,11866
AD00074,AAA9101074,29,114.161896,26.577028000000002,1,0,0,0,0,2018-09-08 05:21:11,0,11866
AD00074,AAA9101074,29,114.16190300000001,26.577035,1,0,0,0,0,2018-09-08 05:21:12,0,11866
AD00074,AAA9101074,26,114.16191599999999,26.577053000000003,1,0,0,0,0,2018-09-08 05:21:13,0,11866
AD00074,AAA9101074,19,114.161933,26.577115999999997,1,0,0,0,0,2018-09-08 05:21:14,13,11866
AD00074,AAA9101074,25,114.161951,26.577147999999998,1,0,0,0,0,2018-09-08 05:21:15,13,11866
AD00074,AAA9101074,20,114.161965,26.577198,1,0,0,0,0,2018-09-08 05:21:16,12,11866
AD00074,AAA9101074,19,114.161983,26.577233000000003,1,0,0,0,0,2018-09-08 05:21:17,16,11866
AD00074,AAA9101074,24,114.16201799999999,26.577291,1,0,0,0,0,2018-09-08 05:21:18,18,11866
AD00074,AAA9101074,21,114.162035,26.577331,1,0,0,0,0,2018-09-08 05:21:19,16,11866
AD00074,AAA9101074,14,114.162051,26.577381,1,0,0,0,0,2018-09-08 05:21:21,0,11866
AD00074,AAA9101074,14,114.162053,26.577388,1,0,0,0,0,2018-09-08 05:21:22,0,11866
AD00074,AAA9101074,14,114.16207,26.577385999999997,1,0,0,0,0,2018-09-08 05:21:23,0,11866
AD00074,AAA9101074,14,114.16207,26.577385999999997,1,0,0,0,0,2018-09-08 05:21:24,0,11866
AD00074,AAA9101074,14,114.16206799999999,26.577388,1,0,0,0,0,2018-09-08 05:21:25,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:26,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:27,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:28,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:29,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.577388,1,0,0,0,0,2018-09-08 05:21:30,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:31,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:32,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:33,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:34,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:35,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:36,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:37,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:38,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:39,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:40,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:41,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:42,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:43,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:44,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:45,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:46,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:47,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:48,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:49,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:51,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:53,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:55,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:56,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:57,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:58,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:21:59,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:00,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:01,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:02,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:03,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:04,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:05,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:06,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:07,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:08,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:09,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:10,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:11,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:12,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:13,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:14,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:15,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:16,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:17,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:18,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:19,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:20,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:21,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:22,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:23,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:24,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:25,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:26,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:27,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:28,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:29,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:30,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:31,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:32,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:33,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:34,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:35,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:36,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:37,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:38,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:39,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:40,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:41,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:42,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:43,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:44,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:45,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:46,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:47,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:48,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:49,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:50,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:51,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:52,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:53,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:54,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:55,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:56,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:57,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:58,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:22:59,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:00,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:01,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:02,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:03,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:04,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:05,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:06,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:07,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:08,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:09,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:10,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:11,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:12,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:13,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:14,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:15,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:16,0,11866
AD00074,AAA9101074,14,114.16206499999998,26.57739,1,0,0,0,0,2018-09-08 05:23:17,0,11866
AD00074,AAA9101074,172,114.16207,26.577306,1,0,0,0,0,2018-09-08 05:23:19,0,11866
AD00074,AAA9101074,161,114.162056,26.577295,1,0,0,0,0,2018-09-08 05:23:20,0,11866
AD00074,AAA9101074,161,114.162051,26.577293,1,0,0,0,0,2018-09-08 05:23:21,0,11866
AD00074,AAA9101074,161,114.16204599999999,26.577293,1,0,0,0,0,2018-09-08 05:23:22,0,11866
AD00074,AAA9101074,161,114.16203300000001,26.57728,1,0,0,0,0,2018-09-08 05:23:23,0,11866
AD00074,AAA9101074,161,114.16200500000001,26.577263000000002,1,0,0,0,0,2018-09-08 05:23:24,0,11866
AD00074,AAA9101074,161,114.16199099999999,26.577253000000002,1,0,0,0,0,2018-09-08 05:23:25,0,11866
AD00074,AAA9101074,213,114.161978,26.577236,1,0,0,0,0,2018-09-08 05:23:26,0,11866
AD00074,AAA9101074,201,114.161971,26.577215000000002,1,0,0,0,0,2018-09-08 05:23:27,0,11866
AD00074,AAA9101074,192,114.16196799999999,26.577188,1,0,0,0,0,2018-09-08 05:23:28,10,11866
AD00074,AAA9101074,247,114.16194099999998,26.577168,1,0,0,0,0,2018-09-08 05:23:29,14,11866
AD00074,AAA9101074,195,114.16193100000001,26.577146000000003,1,0,0,0,0,2018-09-08 05:23:30,11,11866
AD00074,AAA9101074,211,114.161926,26.577090000000002,1,0,0,0,0,2018-09-08 05:23:31,13,11866
AD00074,AAA9101074,198,114.161918,26.577060999999997,1,0,0,0,0,2018-09-08 05:23:32,0,11866
AD00074,AAA9101074,197,114.16191,26.57703,1,0,0,0,0,2018-09-08 05:23:33,14,11866
AD00074,AAA9101074,201,114.16191299999998,26.576995,1,0,0,0,0,2018-09-08 05:23:34,12,11866
AD00074,AAA9101074,187,114.16190800000001,26.576970000000003,1,0,0,0,0,2018-09-08 05:23:35,14,11866
AD00074,AAA9101074,189,114.161918,26.576926,1,0,0,0,0,2018-09-08 05:23:36,14,11866
AD00074,AAA9101074,204,114.161901,26.576881,1,0,0,0,0,2018-09-08 05:23:37,11,11866
AD00074,AAA9101074,221,114.161856,26.576838000000002,1,0,0,0,0,2018-09-08 05:23:38,13,11866
AD00074,AAA9101074,249,114.16180800000001,26.576813,1,0,0,0,0,2018-09-08 05:23:39,14,11866
AD00074,AAA9101074,266,114.16175600000001,26.576806,1,0,0,0,0,2018-09-08 05:23:40,18,11866
AD00074,AAA9101074,280,114.1617,26.576765999999996,1,0,0,0,0,2018-09-08 05:23:41,18,11866
AD00074,AAA9101074,291,114.161635,26.576790000000003,1,0,0,0,0,2018-09-08 05:23:42,24,11866
AD00074,AAA9101074,293,114.161566,26.57682,1,0,0,0,0,2018-09-08 05:23:43,26,11866
AD00074,AAA9101074,290,114.161493,26.576848,1,0,0,0,0,2018-09-08 05:23:44,28,11866
AD00074,AAA9101074,296,114.16142099999999,26.576881,1,0,0,0,0,2018-09-08 05:23:45,29,11866
AD00074,AAA9101074,302,114.161348,26.576918,1,0,0,0,0,2018-09-08 05:23:46,31,11866
AD00074,AAA9101074,302,114.161273,26.576959999999996,1,0,0,0,0,2018-09-08 05:23:47,27,11866
AD00074,AAA9101074,300,114.16121299999999,26.576990999999996,1,0,0,0,0,2018-09-08 05:23:48,25,11866
AD00074,AAA9101074,300,114.161151,26.577026,1,0,0,0,0,2018-09-08 05:23:49,27,11866
AD00074,AAA9101074,291,114.16108,26.577054999999998,1,0,0,0,0,2018-09-08 05:23:50,29,11866
AD00074,AAA9101074,296,114.160995,26.577092999999998,1,0,0,0,0,2018-09-08 05:23:51,34,11866
AD00074,AAA9101074,302,114.160908,26.577138,1,0,0,0,0,2018-09-08 05:23:52,36,11866
AD00074,AAA9101074,299,114.16081499999999,26.577188,1,0,0,0,0,2018-09-08 05:23:53,39,11866
AD00074,AAA9101074,302,114.160725,26.577240999999997,1,0,0,0,0,2018-09-08 05:23:54,38,11866
AD00074,AAA9101074,303,114.16063999999999,26.577296,1,0,0,0,0,2018-09-08 05:23:55,36,11866
AD00074,AAA9101074,304,114.16056,26.57735,1,0,0,0,0,2018-09-08 05:23:56,36,11866
AD00074,AAA9101074,317,114.16049299999999,26.577409999999997,1,0,0,0,0,2018-09-08 05:23:57,33,11866
AD00074,AAA9101074,317,114.16042,26.577485,1,0,0,0,0,2018-09-08 05:23:58,39,11866
AD00074,AAA9101074,321,114.160351,26.577565000000003,1,0,0,0,0,2018-09-08 05:23:59,40,11866
AD00074,AAA9101074,316,114.160271,26.577645,1,0,0,0,0,2018-09-08 05:24:00,42,11866
AD00074,AAA9101074,313,114.16018600000001,26.577721,1,0,0,0,0,2018-09-08 05:24:01,41,11866
AD00074,AAA9101074,309,114.160101,26.577788,1,0,0,0,0,2018-09-08 05:24:02,40,11866
