vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00272,AAA2005272,145,115.420621,28.201822999999997,1,0,0,0,0,2018-10-07 23:03:00,53,17001
AA00272,AAA2005272,145,115.420708,28.201711,1,0,0,0,0,2018-10-07 23:03:01,54,17001
AA00272,AAA2005272,143,115.4208,28.201604999999997,1,0,0,0,0,2018-10-07 23:03:02,54,17001
AA00272,AAA2005272,146,115.42088999999999,28.201496000000002,1,0,0,0,0,2018-10-07 23:03:03,53,17001
AA00272,AAA2005272,145,115.420971,28.201390999999997,1,0,0,0,0,2018-10-07 23:03:04,52,17001
AA00272,AAA2005272,146,115.42105,28.201288,1,0,0,0,0,2018-10-07 23:03:05,50,17001
AA00272,AAA2005272,146,115.421125,28.201188000000002,1,0,0,0,0,2018-10-07 23:03:06,48,17002
AA00272,AAA2005272,142,115.421201,28.201095000000002,1,0,0,0,0,2018-10-07 23:03:07,47,17002
AA00272,AAA2005272,146,115.42126499999999,28.201006,1,0,0,0,0,2018-10-07 23:03:08,42,17002
AA00272,AAA2005272,146,115.42132099999999,28.200923,1,0,0,0,0,2018-10-07 23:03:09,39,17002
AA00272,AAA2005272,147,115.421375,28.200846000000002,1,0,0,0,0,2018-10-07 23:03:10,36,17002
AA00272,AAA2005272,147,115.421423,28.200775,1,0,0,0,0,2018-10-07 23:03:11,33,17002
AA00272,AAA2005272,147,115.421471,28.200708000000002,1,0,0,0,0,2018-10-07 23:03:12,32,17002
AA00272,AAA2005272,147,115.421516,28.200646000000003,1,0,0,0,0,2018-10-07 23:03:13,30,17002
AA00272,AAA2005272,146,115.421558,28.200590999999996,1,0,0,0,0,2018-10-07 23:03:14,26,17002
AA00272,AAA2005272,146,115.42159299999999,28.200540999999998,1,0,0,0,0,2018-10-07 23:03:15,24,17002
AA00272,AAA2005272,146,115.421628,28.2005,1,0,0,0,0,2018-10-07 23:03:16,20,17002
AA00272,AAA2005272,146,115.42166,28.200459999999996,1,0,0,0,0,2018-10-07 23:03:17,20,17002
AA00272,AAA2005272,146,115.421691,28.200418,1,0,0,0,0,2018-10-07 23:03:18,20,17002
AA00272,AAA2005272,146,115.42172099999999,28.200376000000002,1,0,0,0,0,2018-10-07 23:03:19,20,17002
AA00272,AAA2005272,147,115.421751,28.200335,1,0,0,0,0,2018-10-07 23:03:20,19,17002
AA00272,AAA2005272,147,115.42178100000001,28.200295,1,0,0,0,0,2018-10-07 23:03:21,19,17002
AA00272,AAA2005272,149,115.421811,28.200255,1,0,0,0,0,2018-10-07 23:03:22,19,17002
AA00272,AAA2005272,147,115.421838,28.20022,1,0,0,0,0,2018-10-07 23:03:23,17,17002
AA00272,AAA2005272,147,115.421865,28.200184999999998,1,0,0,0,0,2018-10-07 23:03:24,17,17002
AA00272,AAA2005272,148,115.42189099999999,28.20015,1,0,0,0,0,2018-10-07 23:03:25,17,17002
AA00272,AAA2005272,147,115.42191499999998,28.200115000000004,1,0,0,0,0,2018-10-07 23:03:26,16,17002
AA00272,AAA2005272,145,115.421935,28.200088,1,0,0,0,0,2018-10-07 23:03:27,13,17002
AA00272,AAA2005272,145,115.42195,28.200065999999996,1,0,0,0,0,2018-10-07 23:03:28,10,17002
AA00272,AAA2005272,143,115.42196499999999,28.200048,1,0,0,0,0,2018-10-07 23:03:29,0,17002
AA00272,AAA2005272,144,115.421975,28.200029999999998,1,0,0,0,0,2018-10-07 23:03:30,0,17002
AA00272,AAA2005272,140,115.421986,28.200011,1,0,0,0,0,2018-10-07 23:03:31,0,17002
AA00272,AAA2005272,145,115.42200000000001,28.199990000000003,1,0,0,0,0,2018-10-07 23:03:32,11,17002
AA00272,AAA2005272,145,115.422018,28.199965999999996,1,0,0,0,0,2018-10-07 23:03:33,13,17002
AA00272,AAA2005272,145,115.422041,28.199935999999997,1,0,0,0,0,2018-10-07 23:03:34,15,17002
AA00272,AAA2005272,145,115.422068,28.199897999999997,1,0,0,0,0,2018-10-07 23:03:35,18,17002
AA00272,AAA2005272,144,115.42209799999999,28.199856,1,0,0,0,0,2018-10-07 23:03:36,19,17002
AA00272,AAA2005272,145,115.422128,28.199815,1,0,0,0,0,2018-10-07 23:03:37,19,17002
AA00272,AAA2005272,147,115.42216,28.19977,1,0,0,0,0,2018-10-07 23:03:38,19,17002
AA00272,AAA2005272,143,115.422198,28.199720000000003,1,0,0,0,0,2018-10-07 23:03:39,22,17002
AA00272,AAA2005272,144,115.42224099999999,28.199665000000003,1,0,0,0,0,2018-10-07 23:03:40,26,17002
AA00272,AAA2005272,144,115.422288,28.199605,1,0,0,0,0,2018-10-07 23:03:41,29,17002
AA00272,AAA2005272,143,115.42234099999999,28.199538,1,0,0,0,0,2018-10-07 23:03:42,31,17002
AA00272,AAA2005272,143,115.422398,28.199468,1,0,0,0,0,2018-10-07 23:03:43,34,17002
AA00272,AAA2005272,143,115.42246000000002,28.199395000000003,1,0,0,0,0,2018-10-07 23:03:44,36,17002
AA00272,AAA2005272,144,115.42251999999999,28.19932,1,0,0,0,0,2018-10-07 23:03:45,35,17002
AA00272,AAA2005272,146,115.42258000000001,28.199245,1,0,0,0,0,2018-10-07 23:03:46,36,17002
AA00272,AAA2005272,147,115.42263799999999,28.199165,1,0,0,0,0,2018-10-07 23:03:47,37,17002
AA00272,AAA2005272,148,115.422696,28.199081,1,0,0,0,0,2018-10-07 23:03:48,40,17002
AA00272,AAA2005272,147,115.422758,28.198996,1,0,0,0,0,2018-10-07 23:03:49,41,17002
AA00272,AAA2005272,146,115.422821,28.198911,1,0,0,0,0,2018-10-07 23:03:50,43,17002
AA00272,AAA2005272,146,115.42289099999999,28.198821000000002,1,0,0,0,0,2018-10-07 23:03:51,44,17002
AA00272,AAA2005272,147,115.42296100000002,28.198729999999998,1,0,0,0,0,2018-10-07 23:03:52,45,17002
AA00272,AAA2005272,148,115.42302600000001,28.198635999999997,1,0,0,0,0,2018-10-07 23:03:53,44,17002
AA00272,AAA2005272,149,115.42308799999999,28.198543,1,0,0,0,0,2018-10-07 23:03:54,43,17002
AA00272,AAA2005272,148,115.42315500000001,28.19845,1,0,0,0,0,2018-10-07 23:03:55,44,17002
AA00272,AAA2005272,148,115.423221,28.198355,1,0,0,0,0,2018-10-07 23:03:56,44,17002
AA00272,AAA2005272,152,115.423355,28.198146,1,0,0,0,0,2018-10-07 23:03:58,49,17002
AA00272,AAA2005272,152,115.423418,28.198036,1,0,0,0,0,2018-10-07 23:03:59,49,17002
AA00272,AAA2005272,152,115.42348100000001,28.197925,1,0,0,0,0,2018-10-07 23:04:00,49,17002
AA00272,AAA2005272,152,115.42354499999999,28.197813,1,0,0,0,0,2018-10-07 23:04:01,49,17002
AA00272,AAA2005272,151,115.42361299999999,28.197701000000002,1,0,0,0,0,2018-10-07 23:04:02,50,17002
AA00272,AAA2005272,151,115.42368300000001,28.197588,1,0,0,0,0,2018-10-07 23:04:03,52,17002
AA00272,AAA2005272,151,115.423755,28.197471000000004,1,0,0,0,0,2018-10-07 23:04:04,54,17002
AA00272,AAA2005272,152,115.42390800000001,28.19722,1,0,0,0,0,2018-10-07 23:04:06,57,17002
AA00272,AAA2005272,152,115.424066,28.196955,1,0,0,0,0,2018-10-07 23:04:08,61,17002
AA00272,AAA2005272,152,115.42415,28.196813,1,0,0,0,0,2018-10-07 23:04:09,63,17002
AA00272,AAA2005272,151,115.424233,28.196671000000002,1,0,0,0,0,2018-10-07 23:04:10,64,17002
AA00272,AAA2005272,151,115.42432,28.196528000000004,1,0,0,0,0,2018-10-07 23:04:11,65,17002
AA00272,AAA2005272,151,115.42440800000001,28.196381,1,0,0,0,0,2018-10-07 23:04:12,66,17002
AA00272,AAA2005272,151,115.424495,28.196240000000003,1,0,0,0,0,2018-10-07 23:04:13,65,17002
AA00272,AAA2005272,152,115.424581,28.196098,1,0,0,0,0,2018-10-07 23:04:14,65,17002
AA00272,AAA2005272,152,115.42466599999999,28.195954999999998,1,0,0,0,0,2018-10-07 23:04:15,65,17002
AA00272,AAA2005272,151,115.42475800000001,28.195809999999998,1,0,0,0,0,2018-10-07 23:04:16,66,17002
AA00272,AAA2005272,151,115.424853,28.195660999999998,1,0,0,0,0,2018-10-07 23:04:17,68,17002
AA00272,AAA2005272,151,115.424948,28.195513000000002,1,0,0,0,0,2018-10-07 23:04:18,68,17002
AA00272,AAA2005272,151,115.42504299999999,28.195361,1,0,0,0,0,2018-10-07 23:04:19,69,17002
AA00272,AAA2005272,151,115.42523600000001,28.195053,1,0,0,0,0,2018-10-07 23:04:21,70,17002
AA00272,AAA2005272,151,115.425331,28.194901,1,0,0,0,0,2018-10-07 23:04:22,69,17002
AA00272,AAA2005272,151,115.425425,28.194751,1,0,0,0,0,2018-10-07 23:04:23,68,17002
AA00272,AAA2005272,151,115.42551499999999,28.194605,1,0,0,0,0,2018-10-07 23:04:24,67,17002
AA00272,AAA2005272,151,115.425605,28.194458,1,0,0,0,0,2018-10-07 23:04:25,66,17002
AA00272,AAA2005272,151,115.42569099999999,28.194311,1,0,0,0,0,2018-10-07 23:04:26,67,17002
AA00272,AAA2005272,152,115.42577800000001,28.194165,1,0,0,0,0,2018-10-07 23:04:27,66,17002
AA00272,AAA2005272,152,115.42586100000001,28.194015999999998,1,0,0,0,0,2018-10-07 23:04:28,66,17002
AA00272,AAA2005272,153,115.42594299999999,28.19387,1,0,0,0,0,2018-10-07 23:04:29,66,17002
AA00272,AAA2005272,153,115.426025,28.193721000000004,1,0,0,0,0,2018-10-07 23:04:30,66,17002
AA00272,AAA2005272,152,115.42610800000001,28.193572999999997,1,0,0,0,0,2018-10-07 23:04:31,66,17002
AA00272,AAA2005272,151,115.426193,28.193428000000004,1,0,0,0,0,2018-10-07 23:04:32,65,17002
AA00272,AAA2005272,151,115.426281,28.193284999999996,1,0,0,0,0,2018-10-07 23:04:33,65,17003
AA00272,AAA2005272,151,115.426368,28.193136,1,0,0,0,0,2018-10-07 23:04:34,66,17003
AA00272,AAA2005272,152,115.426455,28.192985999999998,1,0,0,0,0,2018-10-07 23:04:35,67,17003
AA00272,AAA2005272,152,115.42654099999999,28.192833,1,0,0,0,0,2018-10-07 23:04:36,68,17003
AA00272,AAA2005272,152,115.42663,28.192678000000004,1,0,0,0,0,2018-10-07 23:04:37,69,17003
AA00272,AAA2005272,152,115.42671999999999,28.192521000000003,1,0,0,0,0,2018-10-07 23:04:38,70,17003
AA00272,AAA2005272,152,115.42681,28.192365000000002,1,0,0,0,0,2018-10-07 23:04:39,70,17003
AA00272,AAA2005272,152,115.426903,28.192204999999998,1,0,0,0,0,2018-10-07 23:04:40,73,17003
AA00272,AAA2005272,153,115.426998,28.192040000000002,1,0,0,0,0,2018-10-07 23:04:41,73,17003
AA00272,AAA2005272,154,115.42708600000002,28.191875,1,0,0,0,0,2018-10-07 23:04:42,74,17003
AA00272,AAA2005272,155,115.427173,28.191705,1,0,0,0,0,2018-10-07 23:04:43,75,17003
AA00272,AAA2005272,155,115.42726,28.191536,1,0,0,0,0,2018-10-07 23:04:44,76,17003
AA00272,AAA2005272,155,115.427348,28.191363,1,0,0,0,0,2018-10-07 23:04:45,77,17003
AA00272,AAA2005272,155,115.42743600000001,28.191190000000002,1,0,0,0,0,2018-10-07 23:04:46,77,17003
AA00272,AAA2005272,155,115.427525,28.191013,1,0,0,0,0,2018-10-07 23:04:47,78,17003
AA00272,AAA2005272,156,115.42761100000001,28.190833,1,0,0,0,0,2018-10-07 23:04:48,79,17003
AA00272,AAA2005272,157,115.4277,28.190642999999998,1,0,0,0,0,2018-10-07 23:04:49,80,17003
AA00272,AAA2005272,157,115.42778500000001,28.190456,1,0,0,0,0,2018-10-07 23:04:50,80,17003
AA00272,AAA2005272,157,115.42787299999999,28.190265999999998,1,0,0,0,0,2018-10-07 23:04:51,81,17003
AA00272,AAA2005272,157,115.42796100000001,28.190078000000003,1,0,0,0,0,2018-10-07 23:04:52,81,17003
AA00272,AAA2005272,157,115.428048,28.189885999999998,1,0,0,0,0,2018-10-07 23:04:53,82,17003
AA00272,AAA2005272,157,115.42813600000001,28.189693,1,0,0,0,0,2018-10-07 23:04:54,83,17003
AA00272,AAA2005272,157,115.428223,28.189497999999997,1,0,0,0,0,2018-10-07 23:04:55,83,17003
AA00272,AAA2005272,157,115.428308,28.189308,1,0,0,0,0,2018-10-07 23:04:56,82,17003
AA00272,AAA2005272,157,115.428393,28.189120000000003,1,0,0,0,0,2018-10-07 23:04:57,81,17003
AA00272,AAA2005272,158,115.428475,28.188931,1,0,0,0,0,2018-10-07 23:04:58,80,17003
AA00272,AAA2005272,158,115.428556,28.188747999999997,1,0,0,0,0,2018-10-07 23:04:59,79,17003
AA00272,AAA2005272,158,115.42863799999999,28.188565000000004,1,0,0,0,0,2018-10-07 23:05:00,79,17003
AA00272,AAA2005272,158,115.428723,28.18838,1,0,0,0,0,2018-10-07 23:05:01,80,17003
AA00272,AAA2005272,158,115.42880600000001,28.188195,1,0,0,0,0,2018-10-07 23:05:02,80,17003
AA00272,AAA2005272,158,115.42889,28.188006,1,0,0,0,0,2018-10-07 23:05:03,80,17003
AA00272,AAA2005272,158,115.428975,28.187818,1,0,0,0,0,2018-10-07 23:05:04,81,17003
AA00272,AAA2005272,158,115.42905800000001,28.18763,1,0,0,0,0,2018-10-07 23:05:05,81,17003
AA00272,AAA2005272,157,115.429143,28.187443,1,0,0,0,0,2018-10-07 23:05:06,80,17003
AA00272,AAA2005272,157,115.42922800000001,28.18726,1,0,0,0,0,2018-10-07 23:05:07,79,17003
AA00272,AAA2005272,156,115.42931599999999,28.187079999999998,1,0,0,0,0,2018-10-07 23:05:08,79,17003
AA00272,AAA2005272,156,115.42940300000001,28.186903000000004,1,0,0,0,0,2018-10-07 23:05:09,77,17003
AA00272,AAA2005272,157,115.42948500000001,28.186729999999997,1,0,0,0,0,2018-10-07 23:05:10,76,17003
AA00272,AAA2005272,157,115.429565,28.186556,1,0,0,0,0,2018-10-07 23:05:11,75,17003
AA00272,AAA2005272,157,115.429645,28.186386,1,0,0,0,0,2018-10-07 23:05:12,74,17003
AA00272,AAA2005272,157,115.429723,28.186215999999998,1,0,0,0,0,2018-10-07 23:05:13,73,17003
AA00272,AAA2005272,157,115.429805,28.186053,1,0,0,0,0,2018-10-07 23:05:14,71,17003
AA00272,AAA2005272,157,115.429878,28.185896000000003,1,0,0,0,0,2018-10-07 23:05:15,67,17003
AA00272,AAA2005272,158,115.429943,28.185753000000002,1,0,0,0,0,2018-10-07 23:05:16,61,17003
AA00272,AAA2005272,159,115.430001,28.18562,1,0,0,0,0,2018-10-07 23:05:17,55,17003
AA00272,AAA2005272,160,115.43005,28.185495,1,0,0,0,0,2018-10-07 23:05:18,52,17003
AA00272,AAA2005272,161,115.43009099999999,28.185384999999997,1,0,0,0,0,2018-10-07 23:05:19,45,17003
AA00272,AAA2005272,161,115.430128,28.185283000000002,1,0,0,0,0,2018-10-07 23:05:20,43,17003
AA00272,AAA2005272,162,115.43016100000001,28.185190000000002,1,0,0,0,0,2018-10-07 23:05:21,39,17003
AA00272,AAA2005272,161,115.430191,28.185101,1,0,0,0,0,2018-10-07 23:05:22,36,17003
AA00272,AAA2005272,159,115.430223,28.185021000000003,1,0,0,0,0,2018-10-07 23:05:23,34,17004
AA00272,AAA2005272,159,115.430255,28.184943,1,0,0,0,0,2018-10-07 23:05:24,33,17004
AA00272,AAA2005272,161,115.43028100000001,28.184867999999998,1,0,0,0,0,2018-10-07 23:05:25,33,17004
AA00272,AAA2005272,160,115.430311,28.184786,1,0,0,0,0,2018-10-07 23:05:26,34,17004
AA00272,AAA2005272,157,115.430343,28.184708,1,0,0,0,0,2018-10-07 23:05:27,33,17004
AA00272,AAA2005272,157,115.430378,28.18464,1,0,0,0,0,2018-10-07 23:05:28,30,17004
AA00272,AAA2005272,154,115.430415,28.184576,1,0,0,0,0,2018-10-07 23:05:29,27,17004
AA00272,AAA2005272,155,115.43044599999999,28.184518,1,0,0,0,0,2018-10-07 23:05:30,25,17004
AA00272,AAA2005272,157,115.430471,28.184471000000002,1,0,0,0,0,2018-10-07 23:05:31,19,17004
AA00272,AAA2005272,157,115.43048600000002,28.184438,1,0,0,0,0,2018-10-07 23:05:32,13,17004
AA00272,AAA2005272,158,115.430498,28.184410999999997,1,0,0,0,0,2018-10-07 23:05:33,12,17004
AA00272,AAA2005272,157,115.430508,28.184386,1,0,0,0,0,2018-10-07 23:05:34,11,17004
AA00272,AAA2005272,157,115.43052,28.184358000000003,1,0,0,0,0,2018-10-07 23:05:35,12,17004
AA00272,AAA2005272,157,115.43053300000001,28.184331,1,0,0,0,0,2018-10-07 23:05:36,11,17004
AA00272,AAA2005272,158,115.43055,28.1843,1,0,0,0,0,2018-10-07 23:05:37,15,17004
AA00272,AAA2005272,158,115.430568,28.184258000000003,1,0,0,0,0,2018-10-07 23:05:38,18,17004
AA00272,AAA2005272,158,115.43059099999999,28.184208,1,0,0,0,0,2018-10-07 23:05:39,21,17004
AA00272,AAA2005272,156,115.430618,28.184151,1,0,0,0,0,2018-10-07 23:05:40,24,17004
AA00272,AAA2005272,155,115.430653,28.184088,1,0,0,0,0,2018-10-07 23:05:41,28,17004
AA00272,AAA2005272,155,115.43068999999998,28.184015999999996,1,0,0,0,0,2018-10-07 23:05:42,32,17004
AA00272,AAA2005272,156,115.430726,28.183938,1,0,0,0,0,2018-10-07 23:05:43,34,17004
AA00272,AAA2005272,157,115.430765,28.183856,1,0,0,0,0,2018-10-07 23:05:44,36,17004
AA00272,AAA2005272,157,115.430805,28.183771000000004,1,0,0,0,0,2018-10-07 23:05:45,37,17004
AA00272,AAA2005272,157,115.43084499999999,28.183685999999998,1,0,0,0,0,2018-10-07 23:05:46,37,17004
AA00272,AAA2005272,157,115.43088799999998,28.183597999999996,1,0,0,0,0,2018-10-07 23:05:47,38,17004
AA00272,AAA2005272,157,115.43093300000001,28.183506,1,0,0,0,0,2018-10-07 23:05:48,40,17004
AA00272,AAA2005272,156,115.430978,28.183411,1,0,0,0,0,2018-10-07 23:05:49,42,17004
AA00272,AAA2005272,156,115.431026,28.183311,1,0,0,0,0,2018-10-07 23:05:50,44,17004
AA00272,AAA2005272,156,115.43108000000001,28.183204999999997,1,0,0,0,0,2018-10-07 23:05:51,46,17004
AA00272,AAA2005272,157,115.43113000000001,28.183095,1,0,0,0,0,2018-10-07 23:05:52,47,17004
AA00272,AAA2005272,157,115.43118500000001,28.18298,1,0,0,0,0,2018-10-07 23:05:53,50,17004
AA00272,AAA2005272,157,115.431238,28.182863,1,0,0,0,0,2018-10-07 23:05:54,50,17004
AA00272,AAA2005272,157,115.43129499999999,28.182743,1,0,0,0,0,2018-10-07 23:05:55,51,17004
AA00272,AAA2005272,157,115.431351,28.182623,1,0,0,0,0,2018-10-07 23:05:56,52,17004
AA00272,AAA2005272,157,115.431408,28.182501000000002,1,0,0,0,0,2018-10-07 23:05:57,52,17004
AA00272,AAA2005272,157,115.43146499999999,28.182378000000003,1,0,0,0,0,2018-10-07 23:05:58,53,17004
AA00272,AAA2005272,157,115.431526,28.182247999999998,1,0,0,0,0,2018-10-07 23:05:59,55,17004
AA00272,AAA2005272,157,115.43158799999999,28.182118,1,0,0,0,0,2018-10-07 23:06:00,57,17004
AA00272,AAA2005272,157,115.43165,28.181984999999997,1,0,0,0,0,2018-10-07 23:06:01,58,17004
AA00272,AAA2005272,157,115.431711,28.181848,1,0,0,0,0,2018-10-07 23:06:02,59,17004
AA00272,AAA2005272,157,115.431776,28.181706,1,0,0,0,0,2018-10-07 23:06:03,61,17004
AA00272,AAA2005272,156,115.43184299999999,28.181563,1,0,0,0,0,2018-10-07 23:06:04,62,17004
AA00272,AAA2005272,156,115.431913,28.181420000000003,1,0,0,0,0,2018-10-07 23:06:05,62,17004
AA00272,AAA2005272,155,115.43198999999998,28.181275,1,0,0,0,0,2018-10-07 23:06:06,64,17004
AA00272,AAA2005272,154,115.43207,28.181128,1,0,0,0,0,2018-10-07 23:06:07,65,17004
AA00272,AAA2005272,154,115.43215,28.180979999999998,1,0,0,0,0,2018-10-07 23:06:08,65,17004
AA00272,AAA2005272,153,115.43223300000001,28.180833000000003,1,0,0,0,0,2018-10-07 23:06:09,66,17004
AA00272,AAA2005272,152,115.432321,28.180684999999997,1,0,0,0,0,2018-10-07 23:06:10,67,17004
AA00272,AAA2005272,151,115.43241499999999,28.180536,1,0,0,0,0,2018-10-07 23:06:11,68,17004
AA00272,AAA2005272,150,115.432511,28.180386,1,0,0,0,0,2018-10-07 23:06:12,69,17004
AA00272,AAA2005272,149,115.43261299999999,28.180235999999997,1,0,0,0,0,2018-10-07 23:06:13,69,17004
AA00272,AAA2005272,149,115.43271299999999,28.180085,1,0,0,0,0,2018-10-07 23:06:14,68,17004
AA00272,AAA2005272,149,115.43281100000002,28.179935999999998,1,0,0,0,0,2018-10-07 23:06:15,68,17004
AA00272,AAA2005272,147,115.43291299999999,28.179793,1,0,0,0,0,2018-10-07 23:06:16,67,17004
AA00272,AAA2005272,145,115.43301799999999,28.179658,1,0,0,0,0,2018-10-07 23:06:17,65,17004
AA00272,AAA2005272,144,115.433125,28.179526,1,0,0,0,0,2018-10-07 23:06:18,65,17004
AA00272,AAA2005272,143,115.43323500000001,28.179393,1,0,0,0,0,2018-10-07 23:06:19,66,17004
AA00272,AAA2005272,143,115.43335,28.179256,1,0,0,0,0,2018-10-07 23:06:20,68,17004
AA00272,AAA2005272,142,115.433471,28.17912,1,0,0,0,0,2018-10-07 23:06:21,69,17004
AA00272,AAA2005272,141,115.433596,28.17898,1,0,0,0,0,2018-10-07 23:06:22,71,17004
AA00272,AAA2005272,139,115.433728,28.178838,1,0,0,0,0,2018-10-07 23:06:23,73,17004
AA00272,AAA2005272,139,115.433865,28.178696000000002,1,0,0,0,0,2018-10-07 23:06:24,74,17004
AA00272,AAA2005272,137,115.434005,28.178558000000002,1,0,0,0,0,2018-10-07 23:06:25,74,17004
AA00272,AAA2005272,136,115.434148,28.178421000000004,1,0,0,0,0,2018-10-07 23:06:26,75,17004
AA00272,AAA2005272,135,115.434293,28.178288000000002,1,0,0,0,0,2018-10-07 23:06:27,75,17004
AA00272,AAA2005272,135,115.43444099999999,28.178155,1,0,0,0,0,2018-10-07 23:06:28,75,17004
AA00272,AAA2005272,135,115.43458799999999,28.178023,1,0,0,0,0,2018-10-07 23:06:29,76,17004
AA00272,AAA2005272,135,115.43473600000002,28.177888,1,0,0,0,0,2018-10-07 23:06:30,77,17004
AA00272,AAA2005272,135,115.43488799999999,28.177751,1,0,0,0,0,2018-10-07 23:06:31,78,17004
AA00272,AAA2005272,134,115.435045,28.177613,1,0,0,0,0,2018-10-07 23:06:32,79,17004
AA00272,AAA2005272,134,115.43520500000001,28.177471,1,0,0,0,0,2018-10-07 23:06:33,80,17004
AA00272,AAA2005272,134,115.43536499999999,28.177331,1,0,0,0,0,2018-10-07 23:06:34,80,17005
AA00272,AAA2005272,135,115.435525,28.177190000000003,1,0,0,0,0,2018-10-07 23:06:35,80,17005
AA00272,AAA2005272,135,115.43568300000001,28.177048,1,0,0,0,0,2018-10-07 23:06:36,80,17005
AA00272,AAA2005272,134,115.435845,28.176906,1,0,0,0,0,2018-10-07 23:06:37,80,17005
AA00272,AAA2005272,134,115.436006,28.176765000000003,1,0,0,0,0,2018-10-07 23:06:38,80,17005
AA00272,AAA2005272,135,115.436168,28.17662,1,0,0,0,0,2018-10-07 23:06:39,81,17005
AA00272,AAA2005272,135,115.43633,28.176476,1,0,0,0,0,2018-10-07 23:06:40,81,17005
AA00272,AAA2005272,135,115.436493,28.176333000000003,1,0,0,0,0,2018-10-07 23:06:41,80,17005
AA00272,AAA2005272,135,115.436655,28.176188,1,0,0,0,0,2018-10-07 23:06:42,81,17005
AA00272,AAA2005272,135,115.436816,28.176045000000002,1,0,0,0,0,2018-10-07 23:06:43,80,17005
AA00272,AAA2005272,134,115.436978,28.175901,1,0,0,0,0,2018-10-07 23:06:44,81,17005
AA00272,AAA2005272,135,115.43713999999999,28.175758000000002,1,0,0,0,0,2018-10-07 23:06:45,81,17005
AA00272,AAA2005272,134,115.437301,28.175615999999998,1,0,0,0,0,2018-10-07 23:06:46,81,17005
AA00272,AAA2005272,134,115.437463,28.175472999999997,1,0,0,0,0,2018-10-07 23:06:47,81,17005
AA00272,AAA2005272,134,115.437625,28.175333000000002,1,0,0,0,0,2018-10-07 23:06:48,81,17005
AA00272,AAA2005272,134,115.43778799999998,28.175193,1,0,0,0,0,2018-10-07 23:06:49,80,17005
AA00272,AAA2005272,134,115.437951,28.175053000000002,1,0,0,0,0,2018-10-07 23:06:50,80,17005
AA00272,AAA2005272,134,115.438111,28.174915000000002,1,0,0,0,0,2018-10-07 23:06:51,79,17005
AA00272,AAA2005272,134,115.438268,28.174778000000003,1,0,0,0,0,2018-10-07 23:06:52,78,17005
AA00272,AAA2005272,135,115.438423,28.174643,1,0,0,0,0,2018-10-07 23:06:53,77,17005
AA00272,AAA2005272,135,115.438573,28.174508000000003,1,0,0,0,0,2018-10-07 23:06:54,76,17005
AA00272,AAA2005272,135,115.438723,28.174375,1,0,0,0,0,2018-10-07 23:06:55,75,17005
AA00272,AAA2005272,135,115.43887,28.174243,1,0,0,0,0,2018-10-07 23:06:56,74,17005
AA00272,AAA2005272,134,115.43901799999999,28.174113000000002,1,0,0,0,0,2018-10-07 23:06:57,73,17005
AA00272,AAA2005272,134,115.439163,28.173983000000003,1,0,0,0,0,2018-10-07 23:06:58,73,17005
AA00272,AAA2005272,134,115.43930800000001,28.173853,1,0,0,0,0,2018-10-07 23:06:59,73,17005
AA00272,AAA2005272,135,115.43945500000001,28.173723,1,0,0,0,0,2018-10-07 23:07:00,73,17005
AA00272,AAA2005272,135,115.439601,28.173591,1,0,0,0,0,2018-10-07 23:07:01,74,17005
AA00272,AAA2005272,135,115.439751,28.17346,1,0,0,0,0,2018-10-07 23:07:02,74,17005
AA00272,AAA2005272,135,115.43989599999999,28.173325,1,0,0,0,0,2018-10-07 23:07:03,74,17005
AA00272,AAA2005272,134,115.440046,28.173191,1,0,0,0,0,2018-10-07 23:07:04,75,17005
AA00272,AAA2005272,134,115.440193,28.173058,1,0,0,0,0,2018-10-07 23:07:05,75,17005
AA00272,AAA2005272,133,115.44034599999999,28.172926,1,0,0,0,0,2018-10-07 23:07:06,77,17005
AA00272,AAA2005272,134,115.440498,28.172795,1,0,0,0,0,2018-10-07 23:07:07,75,17005
AA00272,AAA2005272,135,115.44064499999999,28.172663,1,0,0,0,0,2018-10-07 23:07:08,74,17005
AA00272,AAA2005272,135,115.44079599999999,28.172533,1,0,0,0,0,2018-10-07 23:07:09,75,17005
AA00272,AAA2005272,135,115.440945,28.172401,1,0,0,0,0,2018-10-07 23:07:10,74,17005
AA00272,AAA2005272,135,115.44109499999999,28.17227,1,0,0,0,0,2018-10-07 23:07:11,75,17005
AA00272,AAA2005272,135,115.44124599999999,28.172136,1,0,0,0,0,2018-10-07 23:07:12,75,17005
AA00272,AAA2005272,135,115.44139799999999,28.172001,1,0,0,0,0,2018-10-07 23:07:13,76,17005
AA00272,AAA2005272,135,115.441551,28.171865000000004,1,0,0,0,0,2018-10-07 23:07:14,76,17005
AA00272,AAA2005272,134,115.44170600000001,28.17173,1,0,0,0,0,2018-10-07 23:07:15,77,17005
AA00272,AAA2005272,134,115.44186299999998,28.171595,1,0,0,0,0,2018-10-07 23:07:16,77,17005
AA00272,AAA2005272,134,115.442021,28.171458,1,0,0,0,0,2018-10-07 23:07:17,78,17005
AA00272,AAA2005272,134,115.442181,28.17132,1,0,0,0,0,2018-10-07 23:07:18,79,17005
