vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:20,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:21,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:22,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:23,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:24,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:25,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:26,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:27,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:28,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:29,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:30,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:31,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:32,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:33,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:34,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:35,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:36,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:37,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:38,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:39,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:40,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:41,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:42,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:43,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:44,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:45,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:46,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:47,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:48,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:49,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:50,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:51,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:52,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:53,0,8314
AF00352,AAA4104352,0,116.63653799999999,27.158011,1,0,0,0,0,2018-09-26 23:42:54,0,8314
AF00352,AAA4104352,237,116.636513,27.158015000000002,1,0,0,0,0,2018-09-26 23:42:55,0,8314
AF00352,AAA4104352,238,116.636486,27.158005,1,0,0,0,0,2018-09-26 23:42:56,0,8314
AF00352,AAA4104352,233,116.636458,27.157992999999998,1,0,0,0,0,2018-09-26 23:42:57,0,8314
AF00352,AAA4104352,232,116.63643300000001,27.157983,1,0,0,0,0,2018-09-26 23:42:58,10,8314
AF00352,AAA4104352,237,116.636408,27.157971000000003,1,0,0,0,0,2018-09-26 23:42:59,0,8314
AF00352,AAA4104352,223,116.63638,27.157976,1,0,0,0,0,2018-09-26 23:43:00,0,8314
AF00352,AAA4104352,200,116.636356,27.157976,1,0,0,0,0,2018-09-26 23:43:01,11,8314
AF00352,AAA4104352,182,116.636343,27.157970000000002,1,0,0,0,0,2018-09-26 23:43:02,12,8314
AF00352,AAA4104352,190,116.636326,27.157958,1,0,0,0,0,2018-09-26 23:43:03,10,8314
AF00352,AAA4104352,180,116.636326,27.157933,1,0,0,0,0,2018-09-26 23:43:04,11,8314
AF00352,AAA4104352,168,116.636328,27.157901000000003,1,0,0,0,0,2018-09-26 23:43:05,11,8314
AF00352,AAA4104352,165,116.63633300000001,27.157878000000004,1,0,0,0,0,2018-09-26 23:43:06,0,8314
AF00352,AAA4104352,154,116.636343,27.157854999999998,1,0,0,0,0,2018-09-26 23:43:07,11,8314
AF00352,AAA4104352,154,116.63635500000001,27.157830999999998,1,0,0,0,0,2018-09-26 23:43:08,0,8314
AF00352,AAA4104352,153,116.636366,27.157811,1,0,0,0,0,2018-09-26 23:43:09,0,8314
AF00352,AAA4104352,153,116.63637800000001,27.157788,1,0,0,0,0,2018-09-26 23:43:10,0,8314
AF00352,AAA4104352,153,116.63638999999999,27.157770000000003,1,0,0,0,0,2018-09-26 23:43:11,11,8314
AF00352,AAA4104352,150,116.63640500000001,27.157746000000003,1,0,0,0,0,2018-09-26 23:43:12,13,8314
AF00352,AAA4104352,151,116.636425,27.157718,1,0,0,0,0,2018-09-26 23:43:13,13,8314
AF00352,AAA4104352,154,116.636443,27.157685999999998,1,0,0,0,0,2018-09-26 23:43:14,13,8314
AF00352,AAA4104352,162,116.636453,27.157655,1,0,0,0,0,2018-09-26 23:43:15,13,8314
AF00352,AAA4104352,167,116.63646100000001,27.157625,1,0,0,0,0,2018-09-26 23:43:16,14,8314
AF00352,AAA4104352,162,116.63646999999999,27.157595,1,0,0,0,0,2018-09-26 23:43:17,13,8314
AF00352,AAA4104352,141,116.63648799999999,27.157571,1,0,0,0,0,2018-09-26 23:43:18,12,8314
AF00352,AAA4104352,126,116.63651499999999,27.157553000000004,1,0,0,0,0,2018-09-26 23:43:19,13,8314
AF00352,AAA4104352,120,116.63654299999999,27.157536,1,0,0,0,0,2018-09-26 23:43:20,13,8314
AF00352,AAA4104352,115,116.63658000000001,27.157518,1,0,0,0,0,2018-09-26 23:43:21,14,8314
AF00352,AAA4104352,115,116.636625,27.1575,1,0,0,0,0,2018-09-26 23:43:22,17,8314
AF00352,AAA4104352,120,116.63668,27.157478,1,0,0,0,0,2018-09-26 23:43:23,17,8314
AF00352,AAA4104352,122,116.63672,27.157458000000002,1,0,0,0,0,2018-09-26 23:43:24,15,8314
AF00352,AAA4104352,121,116.63676299999999,27.157438,1,0,0,0,0,2018-09-26 23:43:25,17,8314
AF00352,AAA4104352,125,116.63680500000001,27.157415000000004,1,0,0,0,0,2018-09-26 23:43:26,17,8314
AF00352,AAA4104352,130,116.636845,27.157386,1,0,0,0,0,2018-09-26 23:43:27,19,8314
AF00352,AAA4104352,130,116.63689299999999,27.157348,1,0,0,0,0,2018-09-26 23:43:28,20,8314
AF00352,AAA4104352,129,116.636945,27.157311,1,0,0,0,0,2018-09-26 23:43:29,22,8314
AF00352,AAA4104352,128,116.636996,27.157275,1,0,0,0,0,2018-09-26 23:43:30,23,8314
AF00352,AAA4104352,129,116.63705300000001,27.15723,1,0,0,0,0,2018-09-26 23:43:31,25,8314
AF00352,AAA4104352,128,116.63711299999999,27.157190000000003,1,0,0,0,0,2018-09-26 23:43:32,25,8314
AF00352,AAA4104352,128,116.637171,27.157148,1,0,0,0,0,2018-09-26 23:43:33,26,8314
AF00352,AAA4104352,130,116.63722800000001,27.157103000000003,1,0,0,0,0,2018-09-26 23:43:34,26,8314
AF00352,AAA4104352,128,116.63729,27.157061,1,0,0,0,0,2018-09-26 23:43:35,27,8314
AF00352,AAA4104352,127,116.637351,27.157021000000004,1,0,0,0,0,2018-09-26 23:43:36,27,8314
AF00352,AAA4104352,127,116.637413,27.156981,1,0,0,0,0,2018-09-26 23:43:37,28,8314
AF00352,AAA4104352,128,116.637475,27.156935999999998,1,0,0,0,0,2018-09-26 23:43:38,28,8314
AF00352,AAA4104352,128,116.63753500000001,27.156895000000002,1,0,0,0,0,2018-09-26 23:43:39,28,8314
AF00352,AAA4104352,128,116.637598,27.156851,1,0,0,0,0,2018-09-26 23:43:40,28,8314
AF00352,AAA4104352,126,116.63766299999999,27.156805,1,0,0,0,0,2018-09-26 23:43:41,29,8314
AF00352,AAA4104352,126,116.637731,27.156761,1,0,0,0,0,2018-09-26 23:43:42,29,8314
AF00352,AAA4104352,127,116.637796,27.156715999999996,1,0,0,0,0,2018-09-26 23:43:43,28,8314
AF00352,AAA4104352,129,116.63785800000001,27.156668,1,0,0,0,0,2018-09-26 23:43:44,28,8314
AF00352,AAA4104352,127,116.637918,27.156626,1,0,0,0,0,2018-09-26 23:43:45,27,8314
AF00352,AAA4104352,126,116.637978,27.156585999999997,1,0,0,0,0,2018-09-26 23:43:46,26,8314
AF00352,AAA4104352,129,116.63803500000002,27.156545,1,0,0,0,0,2018-09-26 23:43:47,26,8314
AF00352,AAA4104352,130,116.63808799999998,27.156505,1,0,0,0,0,2018-09-26 23:43:48,25,8314
AF00352,AAA4104352,129,116.63814099999999,27.156468,1,0,0,0,0,2018-09-26 23:43:49,24,8314
AF00352,AAA4104352,128,116.63819299999999,27.156433000000003,1,0,0,0,0,2018-09-26 23:43:50,23,8314
AF00352,AAA4104352,129,116.63824299999999,27.156396,1,0,0,0,0,2018-09-26 23:43:51,24,8314
AF00352,AAA4104352,128,116.63829299999999,27.15636,1,0,0,0,0,2018-09-26 23:43:52,23,8314
AF00352,AAA4104352,125,116.63834299999999,27.156328000000002,1,0,0,0,0,2018-09-26 23:43:53,22,8314
AF00352,AAA4104352,129,116.63838999999999,27.156295,1,0,0,0,0,2018-09-26 23:43:54,22,8314
AF00352,AAA4104352,129,116.63843500000002,27.156263,1,0,0,0,0,2018-09-26 23:43:55,20,8314
AF00352,AAA4104352,125,116.638476,27.156238000000002,1,0,0,0,0,2018-09-26 23:43:56,17,8314
AF00352,AAA4104352,119,116.638516,27.156218,1,0,0,0,0,2018-09-26 23:43:57,16,8314
AF00352,AAA4104352,115,116.63855500000001,27.156203,1,0,0,0,0,2018-09-26 23:43:58,15,8314
AF00352,AAA4104352,112,116.63859599999999,27.156185999999998,1,0,0,0,0,2018-09-26 23:43:59,17,8314
AF00352,AAA4104352,107,116.638645,27.156173,1,0,0,0,0,2018-09-26 23:44:00,18,8314
AF00352,AAA4104352,104,116.63869299999999,27.156160999999997,1,0,0,0,0,2018-09-26 23:44:01,19,8314
AF00352,AAA4104352,104,116.638741,27.156147999999998,1,0,0,0,0,2018-09-26 23:44:02,19,8314
AF00352,AAA4104352,104,116.63879299999999,27.156138000000002,1,0,0,0,0,2018-09-26 23:44:03,19,8314
AF00352,AAA4104352,104,116.638843,27.156126,1,0,0,0,0,2018-09-26 23:44:04,18,8315
AF00352,AAA4104352,105,116.63888999999999,27.156113,1,0,0,0,0,2018-09-26 23:44:05,17,8315
AF00352,AAA4104352,104,116.63893600000002,27.156105,1,0,0,0,0,2018-09-26 23:44:06,17,8315
AF00352,AAA4104352,105,116.638981,27.156096,1,0,0,0,0,2018-09-26 23:44:07,16,8315
AF00352,AAA4104352,106,116.639055,27.156081,1,0,0,0,0,2018-09-26 23:44:09,13,8315
AF00352,AAA4104352,106,116.63906999999999,27.15608,1,0,0,0,0,2018-09-26 23:44:11,0,8315
AF00352,AAA4104352,106,116.63906999999999,27.15608,1,0,0,0,0,2018-09-26 23:44:12,0,8315
AF00352,AAA4104352,106,116.63906999999999,27.15608,1,0,0,0,0,2018-09-26 23:44:13,0,8315
AF00352,AAA4104352,106,116.63906999999999,27.15608,1,0,0,0,0,2018-09-26 23:44:14,0,8315
AF00352,AAA4104352,106,116.63906999999999,27.15608,1,0,0,0,0,2018-09-26 23:44:15,0,8315
AF00352,AAA4104352,106,116.63906999999999,27.15608,1,0,0,0,0,2018-09-26 23:44:16,0,8315
AF00352,AAA4104352,106,116.639071,27.15608,1,0,0,0,0,2018-09-26 23:44:17,0,8315
AF00352,AAA4104352,106,116.63908300000001,27.156078000000004,1,0,0,0,0,2018-09-26 23:44:18,0,8315
AF00352,AAA4104352,115,116.639098,27.156073,1,0,0,0,0,2018-09-26 23:44:19,0,8315
AF00352,AAA4104352,113,116.63911599999999,27.156065,1,0,0,0,0,2018-09-26 23:44:20,0,8315
AF00352,AAA4104352,110,116.63913600000001,27.156056,1,0,0,0,0,2018-09-26 23:44:21,0,8315
AF00352,AAA4104352,101,116.639155,27.15605,1,0,0,0,0,2018-09-26 23:44:22,0,8315
AF00352,AAA4104352,104,116.639173,27.156043,1,0,0,0,0,2018-09-26 23:44:23,0,8315
AF00352,AAA4104352,105,116.63918999999999,27.156035,1,0,0,0,0,2018-09-26 23:44:24,0,8315
AF00352,AAA4104352,105,116.63921,27.156028000000003,1,0,0,0,0,2018-09-26 23:44:25,0,8315
AF00352,AAA4104352,110,116.63923799999999,27.156018,1,0,0,0,0,2018-09-26 23:44:26,11,8315
AF00352,AAA4104352,112,116.63926799999999,27.156008,1,0,0,0,0,2018-09-26 23:44:27,12,8315
AF00352,AAA4104352,112,116.639303,27.155993,1,0,0,0,0,2018-09-26 23:44:28,14,8315
AF00352,AAA4104352,111,116.639343,27.155978,1,0,0,0,0,2018-09-26 23:44:29,15,8315
AF00352,AAA4104352,110,116.639385,27.155963,1,0,0,0,0,2018-09-26 23:44:30,15,8315
AF00352,AAA4104352,111,116.639426,27.155948,1,0,0,0,0,2018-09-26 23:44:31,15,8315
AF00352,AAA4104352,107,116.63946499999999,27.155934999999996,1,0,0,0,0,2018-09-26 23:44:32,13,8315
AF00352,AAA4104352,103,116.6395,27.155926,1,0,0,0,0,2018-09-26 23:44:33,12,8315
AF00352,AAA4104352,91,116.639531,27.155925,1,0,0,0,0,2018-09-26 23:44:34,0,8315
AF00352,AAA4104352,105,116.639553,27.155920000000002,1,0,0,0,0,2018-09-26 23:44:35,0,8315
AF00352,AAA4104352,117,116.639573,27.155911,1,0,0,0,0,2018-09-26 23:44:36,0,8315
AF00352,AAA4104352,124,116.639596,27.155897999999997,1,0,0,0,0,2018-09-26 23:44:37,0,8315
AF00352,AAA4104352,114,116.63962,27.155886,1,0,0,0,0,2018-09-26 23:44:38,0,8315
AF00352,AAA4104352,112,116.639648,27.155878,1,0,0,0,0,2018-09-26 23:44:39,13,8315
AF00352,AAA4104352,113,116.63968500000001,27.155865999999996,1,0,0,0,0,2018-09-26 23:44:40,16,8315
AF00352,AAA4104352,112,116.639723,27.155851000000002,1,0,0,0,0,2018-09-26 23:44:41,17,8315
AF00352,AAA4104352,109,116.63976299999999,27.155838,1,0,0,0,0,2018-09-26 23:44:42,16,8315
AF00352,AAA4104352,108,116.639803,27.155822999999998,1,0,0,0,0,2018-09-26 23:44:43,17,8315
AF00352,AAA4104352,104,116.63985,27.15581,1,0,0,0,0,2018-09-26 23:44:44,19,8315
AF00352,AAA4104352,97,116.6399,27.155803000000002,1,0,0,0,0,2018-09-26 23:44:45,20,8315
AF00352,AAA4104352,96,116.639955,27.155797999999997,1,0,0,0,0,2018-09-26 23:44:46,20,8315
AF00352,AAA4104352,102,116.64001,27.155788,1,0,0,0,0,2018-09-26 23:44:47,20,8315
AF00352,AAA4104352,108,116.640051,27.155772999999996,1,0,0,0,0,2018-09-26 23:44:48,19,8315
AF00352,AAA4104352,112,116.640101,27.155755,1,0,0,0,0,2018-09-26 23:44:49,19,8315
AF00352,AAA4104352,115,116.640146,27.155734999999996,1,0,0,0,0,2018-09-26 23:44:50,18,8315
AF00352,AAA4104352,122,116.640188,27.155713000000002,1,0,0,0,0,2018-09-26 23:44:51,18,8315
AF00352,AAA4104352,127,116.64022800000001,27.155690000000003,1,0,0,0,0,2018-09-26 23:44:52,17,8315
AF00352,AAA4104352,138,116.640258,27.155665000000003,1,0,0,0,0,2018-09-26 23:44:53,15,8315
AF00352,AAA4104352,141,116.64028300000001,27.155638,1,0,0,0,0,2018-09-26 23:44:54,15,8315
AF00352,AAA4104352,137,116.640305,27.155615,1,0,0,0,0,2018-09-26 23:44:55,13,8315
AF00352,AAA4104352,129,116.640325,27.155601,1,0,0,0,0,2018-09-26 23:44:56,0,8315
AF00352,AAA4104352,123,116.64034099999999,27.155590999999998,1,0,0,0,0,2018-09-26 23:44:57,0,8315
AF00352,AAA4104352,116,116.640358,27.155581,1,0,0,0,0,2018-09-26 23:44:58,0,8315
AF00352,AAA4104352,107,116.640386,27.15557,1,0,0,0,0,2018-09-26 23:44:59,11,8315
AF00352,AAA4104352,96,116.64043000000001,27.155565999999997,1,0,0,0,0,2018-09-26 23:45:00,15,8315
AF00352,AAA4104352,87,116.64048000000001,27.155565999999997,1,0,0,0,0,2018-09-26 23:45:01,18,8315
AF00352,AAA4104352,80,116.64053500000001,27.155575,1,0,0,0,0,2018-09-26 23:45:02,20,8315
AF00352,AAA4104352,76,116.640598,27.155586,1,0,0,0,0,2018-09-26 23:45:03,23,8315
AF00352,AAA4104352,70,116.640666,27.155608,1,0,0,0,0,2018-09-26 23:45:04,27,8315
AF00352,AAA4104352,71,116.640743,27.155631,1,0,0,0,0,2018-09-26 23:45:05,30,8315
AF00352,AAA4104352,79,116.640826,27.15565,1,0,0,0,0,2018-09-26 23:45:06,29,8315
AF00352,AAA4104352,72,116.64091599999999,27.155676,1,0,0,0,0,2018-09-26 23:45:07,34,8315
AF00352,AAA4104352,71,116.641003,27.155701,1,0,0,0,0,2018-09-26 23:45:08,33,8315
AF00352,AAA4104352,71,116.64108600000002,27.155728000000003,1,0,0,0,0,2018-09-26 23:45:09,32,8315
AF00352,AAA4104352,71,116.641173,27.155755,1,0,0,0,0,2018-09-26 23:45:10,33,8315
AF00352,AAA4104352,70,116.641263,27.155783000000003,1,0,0,0,0,2018-09-26 23:45:11,35,8315
AF00352,AAA4104352,71,116.64135800000001,27.155811,1,0,0,0,0,2018-09-26 23:45:12,37,8315
AF00352,AAA4104352,71,116.64145500000001,27.15584,1,0,0,0,0,2018-09-26 23:45:13,38,8315
AF00352,AAA4104352,70,116.641558,27.155873,1,0,0,0,0,2018-09-26 23:45:14,40,8315
