vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:02,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:03,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:04,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:05,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:06,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:07,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:08,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:09,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:10,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:11,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:12,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:13,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:14,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:15,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:16,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:17,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:18,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:19,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:20,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:21,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:22,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:23,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:24,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:25,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:26,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:27,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:28,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:29,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:30,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:31,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:32,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:33,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:34,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:35,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:36,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:37,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:38,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:39,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:40,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:41,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:42,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:43,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:44,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:45,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:46,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:47,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:48,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:49,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:50,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:51,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:52,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:53,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:54,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:55,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:56,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:57,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:58,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:21:59,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:00,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:01,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:02,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:03,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:04,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:05,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:06,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:07,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:08,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:09,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:10,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:11,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:12,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:13,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:14,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:15,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:16,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:17,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:18,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:19,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:20,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:21,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:22,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:23,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:24,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:25,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:26,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:27,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:28,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:29,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:30,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:31,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:32,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:33,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:34,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:35,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:36,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:37,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:38,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:39,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:40,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:41,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:42,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:43,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:44,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:45,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:46,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:47,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:48,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:49,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:50,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:51,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:52,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:53,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:54,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:55,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:56,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:57,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:58,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:22:59,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:00,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:01,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:02,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:03,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:04,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:05,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:06,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:07,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:08,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:09,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:10,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:11,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:12,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:13,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:14,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:15,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:16,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:17,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:18,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:19,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:20,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:21,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:22,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:23,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:24,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:25,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:26,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:27,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:28,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:29,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:30,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:31,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:32,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:33,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:34,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:35,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:36,0,17411
AD00252,AAA2005252,0,114.54624799999999,26.323586,1,0,0,0,0,2018-09-25 01:23:37,0,17411
