vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00314,AAA2005314,18,113.79301000000001,24.450931,1,0,0,0,0,2018-10-07 16:57:28,74,31895
AD00314,AAA2005314,18,113.793075,24.451106,1,0,0,0,0,2018-10-07 16:57:29,74,31895
AD00314,AAA2005314,18,113.79314099999999,24.451280999999998,1,0,0,0,0,2018-10-07 16:57:30,73,31895
AD00314,AAA2005314,19,113.79320600000001,24.451455,1,0,0,0,0,2018-10-07 16:57:31,73,31895
AD00314,AAA2005314,18,113.79327099999999,24.451628,1,0,0,0,0,2018-10-07 16:57:32,73,31895
AD00314,AAA2005314,18,113.79333500000001,24.451801,1,0,0,0,0,2018-10-07 16:57:33,73,31895
AD00314,AAA2005314,18,113.793401,24.451973000000002,1,0,0,0,0,2018-10-07 16:57:34,73,31895
AD00314,AAA2005314,18,113.793466,24.452145,1,0,0,0,0,2018-10-07 16:57:35,73,31895
AD00314,AAA2005314,18,113.793531,24.452316,1,0,0,0,0,2018-10-07 16:57:36,72,31895
AD00314,AAA2005314,18,113.793596,24.452485999999997,1,0,0,0,0,2018-10-07 16:57:37,72,31895
AD00314,AAA2005314,18,113.79366100000001,24.45266,1,0,0,0,0,2018-10-07 16:57:38,72,31895
AD00314,AAA2005314,18,113.793726,24.452833,1,0,0,0,0,2018-10-07 16:57:39,73,31895
AD00314,AAA2005314,18,113.79379099999998,24.453007999999997,1,0,0,0,0,2018-10-07 16:57:40,73,31895
AD00314,AAA2005314,18,113.79385500000001,24.453183,1,0,0,0,0,2018-10-07 16:57:41,74,31895
AD00314,AAA2005314,18,113.79392,24.45336,1,0,0,0,0,2018-10-07 16:57:42,74,31895
AD00314,AAA2005314,18,113.793986,24.453536,1,0,0,0,0,2018-10-07 16:57:43,75,31895
AD00314,AAA2005314,18,113.794051,24.453715,1,0,0,0,0,2018-10-07 16:57:44,75,31895
AD00314,AAA2005314,18,113.794118,24.453893,1,0,0,0,0,2018-10-07 16:57:45,75,31895
AD00314,AAA2005314,18,113.794183,24.454071,1,0,0,0,0,2018-10-07 16:57:46,75,31895
AD00314,AAA2005314,18,113.794248,24.45425,1,0,0,0,0,2018-10-07 16:57:47,75,31895
AD00314,AAA2005314,17,113.79431299999999,24.45443,1,0,0,0,0,2018-10-07 16:57:48,75,31895
AD00314,AAA2005314,17,113.794373,24.454611,1,0,0,0,0,2018-10-07 16:57:49,75,31895
AD00314,AAA2005314,16,113.79443300000001,24.454795,1,0,0,0,0,2018-10-07 16:57:50,75,31895
AD00314,AAA2005314,15,113.79449299999999,24.454976000000002,1,0,0,0,0,2018-10-07 16:57:51,75,31895
AD00314,AAA2005314,15,113.79455,24.455157999999997,1,0,0,0,0,2018-10-07 16:57:52,75,31895
AD00314,AAA2005314,15,113.79460800000001,24.455338,1,0,0,0,0,2018-10-07 16:57:53,75,31895
AD00314,AAA2005314,14,113.794661,24.45552,1,0,0,0,0,2018-10-07 16:57:54,75,31895
AD00314,AAA2005314,14,113.79471000000001,24.455703,1,0,0,0,0,2018-10-07 16:57:55,75,31895
AD00314,AAA2005314,13,113.794758,24.455885000000002,1,0,0,0,0,2018-10-07 16:57:56,75,31895
AD00314,AAA2005314,13,113.79480600000001,24.45607,1,0,0,0,0,2018-10-07 16:57:57,75,31895
AD00314,AAA2005314,12,113.79485,24.456255,1,0,0,0,0,2018-10-07 16:57:58,75,31895
AD00314,AAA2005314,12,113.794895,24.456441,1,0,0,0,0,2018-10-07 16:57:59,76,31895
AD00314,AAA2005314,11,113.79493799999999,24.456628,1,0,0,0,0,2018-10-07 16:58:00,75,31895
AD00314,AAA2005314,10,113.794978,24.456813,1,0,0,0,0,2018-10-07 16:58:01,75,31895
AD00314,AAA2005314,10,113.79501599999999,24.456999999999997,1,0,0,0,0,2018-10-07 16:58:02,75,31895
AD00314,AAA2005314,8,113.795045,24.457185,1,0,0,0,0,2018-10-07 16:58:03,75,31895
AD00314,AAA2005314,9,113.795073,24.45737,1,0,0,0,0,2018-10-07 16:58:04,75,31895
AD00314,AAA2005314,8,113.795101,24.457556,1,0,0,0,0,2018-10-07 16:58:05,76,31895
AD00314,AAA2005314,7,113.795126,24.457746,1,0,0,0,0,2018-10-07 16:58:06,76,31895
AD00314,AAA2005314,6,113.79515,24.457935,1,0,0,0,0,2018-10-07 16:58:07,76,31895
AD00314,AAA2005314,6,113.795171,24.458121,1,0,0,0,0,2018-10-07 16:58:08,75,31895
AD00314,AAA2005314,5,113.79519099999999,24.458306,1,0,0,0,0,2018-10-07 16:58:09,75,31895
AD00314,AAA2005314,5,113.79521000000001,24.458491,1,0,0,0,0,2018-10-07 16:58:10,74,31895
AD00314,AAA2005314,4,113.795226,24.458676,1,0,0,0,0,2018-10-07 16:58:11,74,31895
AD00314,AAA2005314,4,113.795243,24.45886,1,0,0,0,0,2018-10-07 16:58:12,74,31895
AD00314,AAA2005314,3,113.79525500000001,24.459045,1,0,0,0,0,2018-10-07 16:58:13,74,31895
AD00314,AAA2005314,2,113.79526499999999,24.459228,1,0,0,0,0,2018-10-07 16:58:14,74,31896
AD00314,AAA2005314,2,113.795273,24.459410000000002,1,0,0,0,0,2018-10-07 16:58:15,73,31896
AD00314,AAA2005314,1,113.795275,24.459591,1,0,0,0,0,2018-10-07 16:58:16,73,31896
AD00314,AAA2005314,1,113.795278,24.459773000000002,1,0,0,0,0,2018-10-07 16:58:17,73,31896
AD00314,AAA2005314,0,113.795278,24.459954999999997,1,0,0,0,0,2018-10-07 16:58:18,72,31896
AD00314,AAA2005314,359,113.795276,24.460136,1,0,0,0,0,2018-10-07 16:58:19,72,31896
AD00314,AAA2005314,359,113.795275,24.460316,1,0,0,0,0,2018-10-07 16:58:20,73,31896
AD00314,AAA2005314,359,113.795273,24.4605,1,0,0,0,0,2018-10-07 16:58:21,73,31896
AD00314,AAA2005314,357,113.795266,24.460681,1,0,0,0,0,2018-10-07 16:58:22,73,31896
AD00314,AAA2005314,357,113.79525600000001,24.460866,1,0,0,0,0,2018-10-07 16:58:23,74,31896
AD00314,AAA2005314,357,113.795245,24.461051,1,0,0,0,0,2018-10-07 16:58:24,74,31896
AD00314,AAA2005314,356,113.79523,24.461235000000002,1,0,0,0,0,2018-10-07 16:58:25,74,31896
AD00314,AAA2005314,356,113.79521499999998,24.46142,1,0,0,0,0,2018-10-07 16:58:26,74,31896
AD00314,AAA2005314,355,113.795198,24.461605,1,0,0,0,0,2018-10-07 16:58:27,74,31896
AD00314,AAA2005314,354,113.795178,24.461793,1,0,0,0,0,2018-10-07 16:58:28,74,31896
AD00314,AAA2005314,354,113.795156,24.461978,1,0,0,0,0,2018-10-07 16:58:29,74,31896
AD00314,AAA2005314,354,113.795133,24.462163,1,0,0,0,0,2018-10-07 16:58:30,74,31896
AD00314,AAA2005314,353,113.79511000000001,24.462348000000002,1,0,0,0,0,2018-10-07 16:58:31,74,31896
AD00314,AAA2005314,352,113.795083,24.462531,1,0,0,0,0,2018-10-07 16:58:32,74,31896
AD00314,AAA2005314,352,113.79506,24.462713,1,0,0,0,0,2018-10-07 16:58:33,74,31896
AD00314,AAA2005314,352,113.79503600000001,24.462895,1,0,0,0,0,2018-10-07 16:58:34,74,31896
AD00314,AAA2005314,351,113.795006,24.463076,1,0,0,0,0,2018-10-07 16:58:35,74,31896
AD00314,AAA2005314,351,113.794976,24.463260000000002,1,0,0,0,0,2018-10-07 16:58:36,74,31896
AD00314,AAA2005314,351,113.794948,24.463442999999998,1,0,0,0,0,2018-10-07 16:58:37,74,31896
AD00314,AAA2005314,351,113.794918,24.463625,1,0,0,0,0,2018-10-07 16:58:38,73,31896
AD00314,AAA2005314,351,113.79489099999999,24.463808,1,0,0,0,0,2018-10-07 16:58:39,73,31896
AD00314,AAA2005314,351,113.79486499999999,24.463993,1,0,0,0,0,2018-10-07 16:58:40,73,31896
AD00314,AAA2005314,351,113.794836,24.464173000000002,1,0,0,0,0,2018-10-07 16:58:41,73,31896
AD00314,AAA2005314,351,113.79480500000001,24.464353,1,0,0,0,0,2018-10-07 16:58:42,73,31896
AD00314,AAA2005314,351,113.794775,24.464533,1,0,0,0,0,2018-10-07 16:58:43,73,31896
AD00314,AAA2005314,351,113.794743,24.464710999999998,1,0,0,0,0,2018-10-07 16:58:44,73,31896
AD00314,AAA2005314,351,113.79471299999999,24.46489,1,0,0,0,0,2018-10-07 16:58:45,73,31896
AD00314,AAA2005314,351,113.794683,24.465066,1,0,0,0,0,2018-10-07 16:58:46,72,31896
AD00314,AAA2005314,351,113.794653,24.465243,1,0,0,0,0,2018-10-07 16:58:47,72,31896
AD00314,AAA2005314,351,113.794625,24.465421,1,0,0,0,0,2018-10-07 16:58:48,72,31896
AD00314,AAA2005314,351,113.794595,24.465598,1,0,0,0,0,2018-10-07 16:58:49,72,31896
AD00314,AAA2005314,351,113.79456599999999,24.465776,1,0,0,0,0,2018-10-07 16:58:50,72,31896
AD00314,AAA2005314,351,113.79453600000001,24.465954999999997,1,0,0,0,0,2018-10-07 16:58:51,72,31896
AD00314,AAA2005314,351,113.79450600000001,24.466131,1,0,0,0,0,2018-10-07 16:58:52,72,31896
AD00314,AAA2005314,351,113.794478,24.46631,1,0,0,0,0,2018-10-07 16:58:53,72,31896
AD00314,AAA2005314,351,113.79445,24.466488000000002,1,0,0,0,0,2018-10-07 16:58:54,72,31896
AD00314,AAA2005314,351,113.794421,24.466668,1,0,0,0,0,2018-10-07 16:58:55,72,31896
AD00314,AAA2005314,351,113.79439099999999,24.466848000000002,1,0,0,0,0,2018-10-07 16:58:56,73,31896
AD00314,AAA2005314,351,113.79436299999999,24.467028,1,0,0,0,0,2018-10-07 16:58:57,73,31896
AD00314,AAA2005314,351,113.79433300000001,24.467208,1,0,0,0,0,2018-10-07 16:58:58,73,31896
AD00314,AAA2005314,351,113.794303,24.467388,1,0,0,0,0,2018-10-07 16:58:59,73,31896
AD00314,AAA2005314,351,113.794273,24.467566,1,0,0,0,0,2018-10-07 16:59:00,73,31896
AD00314,AAA2005314,351,113.79424499999999,24.467745999999998,1,0,0,0,0,2018-10-07 16:59:01,73,31896
AD00314,AAA2005314,351,113.79421599999999,24.467928,1,0,0,0,0,2018-10-07 16:59:02,73,31896
AD00314,AAA2005314,351,113.79418799999999,24.468107999999997,1,0,0,0,0,2018-10-07 16:59:03,73,31896
AD00314,AAA2005314,351,113.79415800000001,24.468288,1,0,0,0,0,2018-10-07 16:59:04,72,31897
AD00314,AAA2005314,351,113.79413000000001,24.468465,1,0,0,0,0,2018-10-07 16:59:05,72,31897
AD00314,AAA2005314,351,113.7941,24.468643,1,0,0,0,0,2018-10-07 16:59:06,72,31897
AD00314,AAA2005314,351,113.794071,24.46882,1,0,0,0,0,2018-10-07 16:59:07,71,31897
AD00314,AAA2005314,351,113.79404099999999,24.468995,1,0,0,0,0,2018-10-07 16:59:08,72,31897
AD00314,AAA2005314,351,113.79401299999999,24.469173,1,0,0,0,0,2018-10-07 16:59:09,72,31897
AD00314,AAA2005314,351,113.79398300000001,24.469352999999998,1,0,0,0,0,2018-10-07 16:59:10,73,31897
AD00314,AAA2005314,351,113.793953,24.469533,1,0,0,0,0,2018-10-07 16:59:11,73,31897
AD00314,AAA2005314,351,113.79392299999999,24.46971,1,0,0,0,0,2018-10-07 16:59:12,72,31897
AD00314,AAA2005314,351,113.793893,24.469888,1,0,0,0,0,2018-10-07 16:59:13,72,31897
AD00314,AAA2005314,351,113.793861,24.470067999999998,1,0,0,0,0,2018-10-07 16:59:14,73,31897
AD00314,AAA2005314,351,113.79383100000001,24.47025,1,0,0,0,0,2018-10-07 16:59:15,73,31897
AD00314,AAA2005314,351,113.793801,24.470433,1,0,0,0,0,2018-10-07 16:59:16,74,31897
AD00314,AAA2005314,351,113.79377099999999,24.470617999999998,1,0,0,0,0,2018-10-07 16:59:17,74,31897
AD00314,AAA2005314,351,113.79374299999999,24.4708,1,0,0,0,0,2018-10-07 16:59:18,74,31897
AD00314,AAA2005314,351,113.79371499999999,24.470981,1,0,0,0,0,2018-10-07 16:59:19,74,31897
AD00314,AAA2005314,351,113.793683,24.471165,1,0,0,0,0,2018-10-07 16:59:20,74,31897
AD00314,AAA2005314,351,113.793653,24.471346,1,0,0,0,0,2018-10-07 16:59:21,73,31897
AD00314,AAA2005314,351,113.793625,24.471529999999998,1,0,0,0,0,2018-10-07 16:59:22,74,31897
AD00314,AAA2005314,351,113.79359299999999,24.471716,1,0,0,0,0,2018-10-07 16:59:23,74,31897
AD00314,AAA2005314,351,113.79356000000001,24.471901000000003,1,0,0,0,0,2018-10-07 16:59:24,74,31897
AD00314,AAA2005314,351,113.79353,24.472088,1,0,0,0,0,2018-10-07 16:59:25,74,31897
AD00314,AAA2005314,351,113.7935,24.472275,1,0,0,0,0,2018-10-07 16:59:26,74,31897
AD00314,AAA2005314,350,113.793466,24.472458,1,0,0,0,0,2018-10-07 16:59:27,74,31897
AD00314,AAA2005314,350,113.79343600000001,24.472641,1,0,0,0,0,2018-10-07 16:59:28,74,31897
AD00314,AAA2005314,349,113.793376,24.473005,1,0,0,0,0,2018-10-07 16:59:30,74,31897
AD00314,AAA2005314,349,113.793343,24.473186,1,0,0,0,0,2018-10-07 16:59:31,74,31897
AD00314,AAA2005314,348,113.793305,24.473368,1,0,0,0,0,2018-10-07 16:59:32,74,31897
AD00314,AAA2005314,348,113.79326,24.47355,1,0,0,0,0,2018-10-07 16:59:33,74,31897
AD00314,AAA2005314,347,113.793218,24.473731,1,0,0,0,0,2018-10-07 16:59:34,74,31897
AD00314,AAA2005314,347,113.793176,24.473910999999998,1,0,0,0,0,2018-10-07 16:59:35,74,31897
AD00314,AAA2005314,345,113.793128,24.474091,1,0,0,0,0,2018-10-07 16:59:36,74,31897
AD00314,AAA2005314,345,113.793076,24.474270999999998,1,0,0,0,0,2018-10-07 16:59:37,74,31897
AD00314,AAA2005314,344,113.793021,24.47445,1,0,0,0,0,2018-10-07 16:59:38,74,31897
AD00314,AAA2005314,343,113.79296000000001,24.474628,1,0,0,0,0,2018-10-07 16:59:39,74,31897
AD00314,AAA2005314,342,113.792898,24.474805,1,0,0,0,0,2018-10-07 16:59:40,73,31897
AD00314,AAA2005314,342,113.79283600000001,24.47498,1,0,0,0,0,2018-10-07 16:59:41,73,31897
AD00314,AAA2005314,340,113.792773,24.475153,1,0,0,0,0,2018-10-07 16:59:42,73,31897
AD00314,AAA2005314,339,113.792705,24.475320999999997,1,0,0,0,0,2018-10-07 16:59:43,72,31897
AD00314,AAA2005314,339,113.79263300000001,24.475488000000002,1,0,0,0,0,2018-10-07 16:59:44,71,31897
AD00314,AAA2005314,338,113.79256000000001,24.475655,1,0,0,0,0,2018-10-07 16:59:45,71,31897
AD00314,AAA2005314,338,113.79248999999999,24.475820000000002,1,0,0,0,0,2018-10-07 16:59:46,71,31897
AD00314,AAA2005314,337,113.79241599999999,24.475983,1,0,0,0,0,2018-10-07 16:59:47,70,31897
AD00314,AAA2005314,335,113.792266,24.476305,1,0,0,0,0,2018-10-07 16:59:49,69,31897
AD00314,AAA2005314,332,113.792105,24.47661,1,0,0,0,0,2018-10-07 16:59:51,68,31897
AD00314,AAA2005314,331,113.79202,24.476758,1,0,0,0,0,2018-10-07 16:59:52,68,31897
AD00314,AAA2005314,329,113.791928,24.476907999999998,1,0,0,0,0,2018-10-07 16:59:53,68,31898
AD00314,AAA2005314,330,113.79183799999998,24.477055,1,0,0,0,0,2018-10-07 16:59:54,67,31898
AD00314,AAA2005314,329,113.79174599999999,24.477198,1,0,0,0,0,2018-10-07 16:59:55,66,31898
AD00314,AAA2005314,328,113.791646,24.477339999999998,1,0,0,0,0,2018-10-07 16:59:56,66,31898
AD00314,AAA2005314,327,113.79154799999999,24.477478,1,0,0,0,0,2018-10-07 16:59:57,66,31898
AD00314,AAA2005314,326,113.79145,24.477613,1,0,0,0,0,2018-10-07 16:59:58,65,31898
AD00314,AAA2005314,325,113.79135,24.477748000000002,1,0,0,0,0,2018-10-07 16:59:59,64,31898
AD00314,AAA2005314,325,113.791246,24.477883,1,0,0,0,0,2018-10-07 17:00:00,64,31898
AD00314,AAA2005314,324,113.791141,24.478015,1,0,0,0,0,2018-10-07 17:00:01,64,31898
AD00314,AAA2005314,323,113.79103300000001,24.478146,1,0,0,0,0,2018-10-07 17:00:02,65,31898
AD00314,AAA2005314,322,113.790921,24.478278,1,0,0,0,0,2018-10-07 17:00:03,65,31898
AD00314,AAA2005314,320,113.790806,24.478407999999998,1,0,0,0,0,2018-10-07 17:00:04,66,31898
AD00314,AAA2005314,319,113.790566,24.478666,1,0,0,0,0,2018-10-07 17:00:06,67,31898
AD00314,AAA2005314,319,113.79044499999999,24.478795,1,0,0,0,0,2018-10-07 17:00:07,67,31898
AD00314,AAA2005314,319,113.790333,24.478915,1,0,0,0,0,2018-10-07 17:00:08,63,31898
AD00314,AAA2005314,320,113.79021999999999,24.479032999999998,1,0,0,0,0,2018-10-07 17:00:09,62,31898
AD00314,AAA2005314,317,113.79010600000001,24.479151,1,0,0,0,0,2018-10-07 17:00:10,63,31898
AD00314,AAA2005314,315,113.789975,24.479267999999998,1,0,0,0,0,2018-10-07 17:00:11,67,31898
AD00314,AAA2005314,317,113.789841,24.479398,1,0,0,0,0,2018-10-07 17:00:12,68,31898
AD00314,AAA2005314,318,113.78971499999999,24.479528,1,0,0,0,0,2018-10-07 17:00:13,69,31898
AD00314,AAA2005314,318,113.78959499999999,24.479654999999998,1,0,0,0,0,2018-10-07 17:00:14,68,31898
AD00314,AAA2005314,319,113.78948500000001,24.479775,1,0,0,0,0,2018-10-07 17:00:15,65,31898
AD00314,AAA2005314,318,113.78935600000001,24.479906,1,0,0,0,0,2018-10-07 17:00:16,70,31898
AD00314,AAA2005314,313,113.789175,24.48001,1,0,0,0,0,2018-10-07 17:00:17,68,31898
AD00314,AAA2005314,311,113.788941,24.48009,1,0,0,0,0,2018-10-07 17:00:18,70,31898
AD00314,AAA2005314,308,113.788776,24.480213,1,0,0,0,0,2018-10-07 17:00:19,70,31898
AD00314,AAA2005314,306,113.78865,24.480315,1,0,0,0,0,2018-10-07 17:00:20,69,31898
AD00314,AAA2005314,306,113.788486,24.480415,1,0,0,0,0,2018-10-07 17:00:21,71,31898
AD00314,AAA2005314,305,113.78832299999999,24.480516,1,0,0,0,0,2018-10-07 17:00:22,71,31898
AD00314,AAA2005314,304,113.78816,24.480616,1,0,0,0,0,2018-10-07 17:00:23,71,31898
AD00314,AAA2005314,303,113.787993,24.480716,1,0,0,0,0,2018-10-07 17:00:24,72,31898
AD00314,AAA2005314,302,113.787828,24.480811,1,0,0,0,0,2018-10-07 17:00:25,72,31898
AD00314,AAA2005314,301,113.78765800000001,24.480905,1,0,0,0,0,2018-10-07 17:00:26,72,31898
AD00314,AAA2005314,300,113.787481,24.480998,1,0,0,0,0,2018-10-07 17:00:27,72,31898
AD00314,AAA2005314,299,113.787306,24.481088,1,0,0,0,0,2018-10-07 17:00:28,72,31898
AD00314,AAA2005314,298,113.787131,24.481176,1,0,0,0,0,2018-10-07 17:00:29,73,31898
AD00314,AAA2005314,297,113.786955,24.481261,1,0,0,0,0,2018-10-07 17:00:30,73,31898
AD00314,AAA2005314,296,113.786778,24.481345,1,0,0,0,0,2018-10-07 17:00:31,73,31898
AD00314,AAA2005314,295,113.786601,24.481426000000003,1,0,0,0,0,2018-10-07 17:00:32,73,31898
AD00314,AAA2005314,295,113.78642099999999,24.481506,1,0,0,0,0,2018-10-07 17:00:33,72,31898
AD00314,AAA2005314,294,113.786243,24.481585,1,0,0,0,0,2018-10-07 17:00:34,72,31898
AD00314,AAA2005314,293,113.786061,24.481658,1,0,0,0,0,2018-10-07 17:00:35,73,31898
AD00314,AAA2005314,292,113.78588,24.481728,1,0,0,0,0,2018-10-07 17:00:36,72,31898
AD00314,AAA2005314,291,113.785696,24.481793,1,0,0,0,0,2018-10-07 17:00:37,72,31898
AD00314,AAA2005314,290,113.78551100000001,24.481856,1,0,0,0,0,2018-10-07 17:00:38,73,31898
AD00314,AAA2005314,289,113.78532299999999,24.481915,1,0,0,0,0,2018-10-07 17:00:39,73,31898
AD00314,AAA2005314,289,113.785131,24.481975,1,0,0,0,0,2018-10-07 17:00:40,74,31898
AD00314,AAA2005314,288,113.78493799999998,24.482035,1,0,0,0,0,2018-10-07 17:00:41,75,31898
AD00314,AAA2005314,287,113.784741,24.482091,1,0,0,0,0,2018-10-07 17:00:42,75,31898
AD00314,AAA2005314,287,113.784545,24.482145000000003,1,0,0,0,0,2018-10-07 17:00:43,75,31898
AD00314,AAA2005314,286,113.784348,24.482198,1,0,0,0,0,2018-10-07 17:00:44,76,31898
AD00314,AAA2005314,286,113.78415,24.482251,1,0,0,0,0,2018-10-07 17:00:45,76,31899
AD00314,AAA2005314,285,113.783953,24.482302999999998,1,0,0,0,0,2018-10-07 17:00:46,75,31899
AD00314,AAA2005314,286,113.78375600000001,24.482356,1,0,0,0,0,2018-10-07 17:00:47,75,31899
AD00314,AAA2005314,285,113.78355800000001,24.482411,1,0,0,0,0,2018-10-07 17:00:48,75,31899
AD00314,AAA2005314,285,113.78336100000001,24.482463,1,0,0,0,0,2018-10-07 17:00:49,75,31899
AD00314,AAA2005314,285,113.783165,24.482513,1,0,0,0,0,2018-10-07 17:00:50,75,31899
AD00314,AAA2005314,285,113.782968,24.482563,1,0,0,0,0,2018-10-07 17:00:51,75,31899
AD00314,AAA2005314,285,113.78277299999999,24.482615,1,0,0,0,0,2018-10-07 17:00:52,74,31899
AD00314,AAA2005314,285,113.782578,24.482663,1,0,0,0,0,2018-10-07 17:00:53,74,31899
AD00314,AAA2005314,286,113.78238300000001,24.482715,1,0,0,0,0,2018-10-07 17:00:54,74,31899
AD00314,AAA2005314,286,113.78218600000001,24.482766,1,0,0,0,0,2018-10-07 17:00:55,74,31899
AD00314,AAA2005314,286,113.78199099999999,24.48282,1,0,0,0,0,2018-10-07 17:00:56,75,31899
AD00314,AAA2005314,286,113.781793,24.482873,1,0,0,0,0,2018-10-07 17:00:57,75,31899
AD00314,AAA2005314,287,113.78159299999999,24.482931,1,0,0,0,0,2018-10-07 17:00:58,77,31899
AD00314,AAA2005314,287,113.78139499999999,24.48299,1,0,0,0,0,2018-10-07 17:00:59,75,31899
AD00314,AAA2005314,288,113.781198,24.483048,1,0,0,0,0,2018-10-07 17:01:00,74,31899
AD00314,AAA2005314,289,113.781001,24.48311,1,0,0,0,0,2018-10-07 17:01:01,75,31899
AD00314,AAA2005314,289,113.78080600000001,24.483171,1,0,0,0,0,2018-10-07 17:01:02,76,31899
AD00314,AAA2005314,290,113.78061000000001,24.483238,1,0,0,0,0,2018-10-07 17:01:03,76,31899
AD00314,AAA2005314,291,113.78041499999999,24.483307999999997,1,0,0,0,0,2018-10-07 17:01:04,75,31899
AD00314,AAA2005314,292,113.780225,24.483381,1,0,0,0,0,2018-10-07 17:01:05,75,31899
AD00314,AAA2005314,293,113.780033,24.483455,1,0,0,0,0,2018-10-07 17:01:06,74,31899
AD00314,AAA2005314,294,113.77965800000001,24.483615,1,0,0,0,0,2018-10-07 17:01:08,74,31899
AD00314,AAA2005314,294,113.779475,24.483693,1,0,0,0,0,2018-10-07 17:01:09,73,31899
AD00314,AAA2005314,296,113.77911599999999,24.483856,1,0,0,0,0,2018-10-07 17:01:11,73,31899
AD00314,AAA2005314,297,113.77893799999998,24.483941,1,0,0,0,0,2018-10-07 17:01:12,73,31899
AD00314,AAA2005314,298,113.77876299999998,24.484028,1,0,0,0,0,2018-10-07 17:01:13,72,31899
AD00314,AAA2005314,299,113.77859299999999,24.484116,1,0,0,0,0,2018-10-07 17:01:14,72,31899
AD00314,AAA2005314,299,113.778425,24.484203,1,0,0,0,0,2018-10-07 17:01:15,72,31899
AD00314,AAA2005314,301,113.77808799999998,24.484391,1,0,0,0,0,2018-10-07 17:01:17,73,31899
AD00314,AAA2005314,303,113.77792,24.484488,1,0,0,0,0,2018-10-07 17:01:18,73,31899
AD00314,AAA2005314,303,113.777755,24.484586,1,0,0,0,0,2018-10-07 17:01:19,73,31899
AD00314,AAA2005314,304,113.77758999999999,24.48469,1,0,0,0,0,2018-10-07 17:01:20,74,31899
AD00314,AAA2005314,304,113.777423,24.484795000000002,1,0,0,0,0,2018-10-07 17:01:21,74,31899
AD00314,AAA2005314,305,113.777258,24.484901,1,0,0,0,0,2018-10-07 17:01:22,74,31899
AD00314,AAA2005314,305,113.777093,24.485011,1,0,0,0,0,2018-10-07 17:01:23,74,31899
AD00314,AAA2005314,306,113.776928,24.485120000000002,1,0,0,0,0,2018-10-07 17:01:24,74,31899
AD00314,AAA2005314,306,113.776766,24.485231,1,0,0,0,0,2018-10-07 17:01:25,74,31899
AD00314,AAA2005314,307,113.776606,24.485345000000002,1,0,0,0,0,2018-10-07 17:01:26,73,31899
AD00314,AAA2005314,307,113.77644599999999,24.485456,1,0,0,0,0,2018-10-07 17:01:27,73,31899
AD00314,AAA2005314,307,113.776288,24.485570000000003,1,0,0,0,0,2018-10-07 17:01:28,73,31899
AD00314,AAA2005314,307,113.776128,24.485682999999998,1,0,0,0,0,2018-10-07 17:01:29,73,31899
AD00314,AAA2005314,307,113.775971,24.485795,1,0,0,0,0,2018-10-07 17:01:30,73,31899
AD00314,AAA2005314,307,113.775815,24.485905,1,0,0,0,0,2018-10-07 17:01:31,73,31899
AD00314,AAA2005314,307,113.775655,24.486015,1,0,0,0,0,2018-10-07 17:01:32,73,31899
AD00314,AAA2005314,307,113.77549599999999,24.486126000000002,1,0,0,0,0,2018-10-07 17:01:33,73,31899
AD00314,AAA2005314,308,113.77533799999999,24.486238,1,0,0,0,0,2018-10-07 17:01:34,73,31900
AD00314,AAA2005314,307,113.775181,24.48635,1,0,0,0,0,2018-10-07 17:01:35,72,31900
AD00314,AAA2005314,307,113.775021,24.486461,1,0,0,0,0,2018-10-07 17:01:36,72,31900
AD00314,AAA2005314,307,113.77486499999999,24.486573,1,0,0,0,0,2018-10-07 17:01:37,72,31900
AD00314,AAA2005314,307,113.77470600000001,24.486685,1,0,0,0,0,2018-10-07 17:01:38,72,31900
AD00314,AAA2005314,307,113.77455,24.486798,1,0,0,0,0,2018-10-07 17:01:39,73,31900
AD00314,AAA2005314,307,113.77438799999999,24.486908,1,0,0,0,0,2018-10-07 17:01:40,74,31900
AD00314,AAA2005314,307,113.77422800000001,24.48702,1,0,0,0,0,2018-10-07 17:01:41,74,31900
AD00314,AAA2005314,307,113.77406599999999,24.487133,1,0,0,0,0,2018-10-07 17:01:42,74,31900
AD00314,AAA2005314,308,113.773908,24.487246,1,0,0,0,0,2018-10-07 17:01:43,74,31900
AD00314,AAA2005314,307,113.773748,24.487358,1,0,0,0,0,2018-10-07 17:01:44,74,31900
AD00314,AAA2005314,307,113.77358999999998,24.487471,1,0,0,0,0,2018-10-07 17:01:45,74,31900
AD00314,AAA2005314,307,113.77343,24.487585,1,0,0,0,0,2018-10-07 17:01:46,74,31900
AD00314,AAA2005314,307,113.77327,24.4877,1,0,0,0,0,2018-10-07 17:01:47,75,31900
AD00314,AAA2005314,307,113.773106,24.487813,1,0,0,0,0,2018-10-07 17:01:48,75,31900
AD00314,AAA2005314,307,113.77294099999999,24.48793,1,0,0,0,0,2018-10-07 17:01:49,76,31900
AD00314,AAA2005314,307,113.77277600000001,24.488046,1,0,0,0,0,2018-10-07 17:01:50,76,31900
AD00314,AAA2005314,307,113.77261299999999,24.488160999999998,1,0,0,0,0,2018-10-07 17:01:51,76,31900
AD00314,AAA2005314,307,113.772451,24.48828,1,0,0,0,0,2018-10-07 17:01:52,76,31900
