vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:38:59,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:00,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:01,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:02,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:03,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:04,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:05,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:06,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:07,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:08,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:09,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:10,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:11,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:12,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:13,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:14,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:15,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:16,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:17,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:18,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:19,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:20,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:21,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:22,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:23,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:24,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:25,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:26,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:27,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:28,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:29,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:30,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:31,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:32,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:33,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:34,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:35,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:36,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:37,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:38,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:39,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:40,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:41,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:42,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:43,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:44,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:45,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:46,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:47,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:48,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:49,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:50,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:51,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:52,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:53,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:54,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:55,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:56,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:57,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:58,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:39:59,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:00,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:01,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:02,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:03,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:04,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:05,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:06,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:07,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:08,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:09,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:10,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:11,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:12,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:13,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:14,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:15,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:16,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:17,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:18,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:19,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:20,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:21,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:22,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:23,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:24,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:25,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:26,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:27,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:28,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:29,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:30,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:31,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:32,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:33,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:35,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:36,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:37,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:38,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:39,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:40,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:41,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:42,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:43,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:44,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:45,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:46,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:47,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:48,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:49,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:50,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:51,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:52,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:53,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:54,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:55,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:56,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:57,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:58,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:40:59,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:00,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:01,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:02,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:03,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:04,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:05,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:06,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:07,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:08,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:09,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:10,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:11,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:12,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:13,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:14,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:15,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:16,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:17,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:18,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:19,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:20,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:21,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:22,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:23,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:24,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:25,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:26,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:27,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:28,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:29,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:30,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:31,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:32,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:33,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:34,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:35,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:36,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:37,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:38,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:39,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:40,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:41,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:42,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:43,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:44,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:45,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:46,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:47,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:48,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:49,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:50,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:51,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:52,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:53,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:54,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:55,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:56,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:57,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:58,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:41:59,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:00,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:01,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:02,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:03,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:04,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:05,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:06,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:07,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:08,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:09,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:10,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:11,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:12,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:13,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:14,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:16,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:17,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:19,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:20,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:21,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:22,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:23,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:24,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:25,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:26,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:27,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:28,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:29,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:30,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:31,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:32,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:33,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:34,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:35,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:36,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:37,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:38,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:39,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:40,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:41,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:42,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:43,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:44,0,11063
AA00045,AAA2002045,0,115.878895,28.711790999999998,1,0,0,0,0,2018-09-07 07:42:45,0,11063
