vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:03,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:04,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:05,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:06,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:07,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:08,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:09,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:10,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:11,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:12,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:13,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:14,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:15,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:16,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:17,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:18,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:19,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:20,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:21,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:22,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:23,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:24,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:25,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:26,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:27,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:28,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:29,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:30,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:31,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:32,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:33,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:34,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:35,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:36,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:37,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:38,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:39,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:40,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:41,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:42,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:43,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:44,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:45,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:46,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:47,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:48,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:49,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:50,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:51,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:52,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:53,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:55,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:56,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:58,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:13:59,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:00,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:01,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:03,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:04,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:05,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:06,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:07,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:08,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:09,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:10,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:11,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:12,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:13,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:14,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:15,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:16,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:17,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:18,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:19,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:20,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:21,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:22,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:23,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:24,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:25,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:26,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:27,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:28,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:29,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:30,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:31,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:32,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:33,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:34,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:35,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:36,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:37,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:38,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:39,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:40,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:42,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:43,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:44,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:45,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:46,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:47,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:48,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:49,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:50,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:51,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:52,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:53,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:54,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:55,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:56,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:57,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:58,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:14:59,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:00,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:01,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:02,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:03,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:04,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:05,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:06,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:07,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:08,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:09,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:10,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:11,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:12,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:13,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:14,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:15,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:16,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:17,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:18,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:19,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:20,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:21,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:22,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:23,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:24,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:25,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:26,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:27,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:28,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:29,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:30,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:31,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:32,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:33,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:34,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:35,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:36,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:37,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:38,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:39,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:40,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:41,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:42,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:43,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:44,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:45,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:46,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:47,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:48,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:49,0,17527
AA00460,AAA8107460,0,115.87901299999999,28.711725,1,0,0,0,0,2018-09-26 04:15:50,0,17527
AA00460,AAA8107460,239,115.87897099999999,28.71173,1,0,0,0,0,2018-09-26 04:15:51,0,17527
AA00460,AAA8107460,251,115.87898999999999,28.711723,1,0,0,0,0,2018-09-26 04:15:52,0,17527
AA00460,AAA8107460,251,115.878926,28.711725,1,0,0,0,0,2018-09-26 04:15:53,0,17527
AA00460,AAA8107460,259,115.878901,28.71172,1,0,0,0,0,2018-09-26 04:15:54,0,17527
AA00460,AAA8107460,262,115.878875,28.711716,1,0,0,0,0,2018-09-26 04:15:55,0,17527
AA00460,AAA8107460,260,115.878851,28.711713,1,0,0,0,0,2018-09-26 04:15:56,0,17527
AA00460,AAA8107460,257,115.878826,28.711708,1,0,0,0,0,2018-09-26 04:15:57,0,17527
AA00460,AAA8107460,246,115.878803,28.711698,1,0,0,0,0,2018-09-26 04:15:58,0,17527
AA00460,AAA8107460,233,115.878781,28.711686,1,0,0,0,0,2018-09-26 04:15:59,0,17527
AA00460,AAA8107460,225,115.87876000000001,28.71167,1,0,0,0,0,2018-09-26 04:16:00,0,17527
AA00460,AAA8107460,221,115.878743,28.711655,1,0,0,0,0,2018-09-26 04:16:01,0,17527
AA00460,AAA8107460,222,115.87872800000001,28.711643,1,0,0,0,0,2018-09-26 04:16:02,0,17527
AA00460,AAA8107460,220,115.87871799999999,28.711633000000003,1,0,0,0,0,2018-09-26 04:16:03,0,17527
AA00460,AAA8107460,214,115.87870600000001,28.711625,1,0,0,0,0,2018-09-26 04:16:04,0,17527
AA00460,AAA8107460,214,115.878693,28.711608000000002,1,0,0,0,0,2018-09-26 04:16:05,0,17527
AA00460,AAA8107460,219,115.87868300000001,28.711596000000004,1,0,0,0,0,2018-09-26 04:16:06,0,17527
AA00460,AAA8107460,210,115.878676,28.711588,1,0,0,0,0,2018-09-26 04:16:07,0,17527
AA00460,AAA8107460,217,115.87867,28.711578000000003,1,0,0,0,0,2018-09-26 04:16:08,0,17527
AA00460,AAA8107460,212,115.87866299999999,28.711565999999998,1,0,0,0,0,2018-09-26 04:16:09,0,17527
AA00460,AAA8107460,202,115.878656,28.711553000000002,1,0,0,0,0,2018-09-26 04:16:10,0,17527
AA00460,AAA8107460,189,115.878651,28.711534999999998,1,0,0,0,0,2018-09-26 04:16:11,0,17527
AA00460,AAA8107460,176,115.878651,28.711513,1,0,0,0,0,2018-09-26 04:16:12,0,17527
AA00460,AAA8107460,166,115.87865500000001,28.711495000000003,1,0,0,0,0,2018-09-26 04:16:13,0,17527
AA00460,AAA8107460,148,115.878666,28.711478000000003,1,0,0,0,0,2018-09-26 04:16:14,0,17527
AA00460,AAA8107460,125,115.87871499999999,28.711440000000003,1,0,0,0,0,2018-09-26 04:16:16,13,17527
AA00460,AAA8107460,120,115.878755,28.711425,1,0,0,0,0,2018-09-26 04:16:17,15,17527
AA00460,AAA8107460,112,115.878798,28.711408000000002,1,0,0,0,0,2018-09-26 04:16:18,17,17527
AA00460,AAA8107460,114,115.87884299999999,28.71139,1,0,0,0,0,2018-09-26 04:16:19,19,17527
AA00460,AAA8107460,114,115.87888999999998,28.711371000000003,1,0,0,0,0,2018-09-26 04:16:20,18,17527
AA00460,AAA8107460,117,115.878933,28.711351,1,0,0,0,0,2018-09-26 04:16:21,16,17527
