vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:42:53,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:42:54,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:42:55,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:42:56,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:42:57,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:42:58,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:42:59,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:00,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:01,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:02,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:03,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:04,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:05,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:06,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:07,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:08,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:09,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:10,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:11,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:12,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:13,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:14,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:15,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:16,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:17,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:18,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:19,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:20,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:21,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:22,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:23,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:24,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:25,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:26,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:27,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:28,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:29,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:30,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:31,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:32,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:33,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:34,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:35,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:36,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:37,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:38,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:39,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:40,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:41,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:42,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:43,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:44,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:45,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:46,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:47,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:48,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:49,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:50,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:51,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:52,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:53,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:54,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:55,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:56,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:57,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:58,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:43:59,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:00,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:01,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:02,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:03,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:04,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:05,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:06,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:07,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:08,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:09,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:10,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:11,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:12,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:13,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:14,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:15,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:16,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:17,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:18,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:19,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:20,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:21,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:22,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:23,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:24,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:25,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:26,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:27,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:28,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:29,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:30,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:31,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:32,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:33,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:34,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:35,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:36,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:37,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:38,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:39,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:40,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:41,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:42,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:43,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:44,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:45,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:46,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:47,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:48,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:49,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:50,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:51,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:52,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:53,0,18427
AA00324,AAA2005324,249,114.163766,26.588926,1,0,0,0,0,2018-09-28 00:44:54,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,1,0,0,0,0,2018-09-28 00:44:55,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:44:56,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:44:57,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:44:58,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:44:59,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:00,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:01,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:02,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:03,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:04,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:05,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:06,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:07,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:08,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:09,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:10,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:11,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:12,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:13,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:14,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:15,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:16,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:17,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:18,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:19,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:20,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:21,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:22,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:23,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:24,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:25,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:26,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:27,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:28,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:29,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:30,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:31,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:32,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:33,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:34,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:35,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:36,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:37,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:38,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:39,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:40,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:41,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:42,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:43,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:44,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:45,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:46,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:47,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:48,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:49,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:50,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:51,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:52,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:53,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:54,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:55,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:56,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:57,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:58,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:45:59,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:00,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:01,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:02,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:03,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:04,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:05,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:06,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:07,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:08,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:09,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:10,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:11,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:12,0,18427
AA00324,AAA2005324,249,114.163735,26.588906,0,0,0,0,0,2018-09-28 00:46:13,0,18427
