vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00426,AAA7109426,274,116.536323,27.214115000000003,1,0,0,0,0,2018-10-08 12:19:19,0,11226
AF00426,AAA7109426,267,116.536295,27.214111,1,0,0,0,0,2018-10-08 12:19:20,10,11226
AF00426,AAA7109426,271,116.53626100000001,27.214108000000003,1,0,0,0,0,2018-10-08 12:19:21,13,11226
AF00426,AAA7109426,280,116.53622299999999,27.214118,1,0,0,0,0,2018-10-08 12:19:22,14,11226
AF00426,AAA7109426,263,116.53618300000001,27.214118,1,0,0,0,0,2018-10-08 12:19:23,15,11226
AF00426,AAA7109426,264,116.536146,27.214115999999997,1,0,0,0,0,2018-10-08 12:19:24,13,11226
AF00426,AAA7109426,273,116.53611599999999,27.214121000000002,1,0,0,0,0,2018-10-08 12:19:25,11,11226
AF00426,AAA7109426,250,116.53609099999998,27.21412,1,0,0,0,0,2018-10-08 12:19:26,0,11226
AF00426,AAA7109426,279,116.536075,27.214125,1,0,0,0,0,2018-10-08 12:19:27,0,11226
AF00426,AAA7109426,285,116.53606,27.214133,1,0,0,0,0,2018-10-08 12:19:28,0,11226
AF00426,AAA7109426,251,116.536045,27.214131,1,0,0,0,0,2018-10-08 12:19:29,0,11226
AF00426,AAA7109426,247,116.53603100000001,27.214128000000002,1,0,0,0,0,2018-10-08 12:19:30,0,11226
AF00426,AAA7109426,278,116.53601599999999,27.214129999999997,1,0,0,0,0,2018-10-08 12:19:31,0,11226
AF00426,AAA7109426,278,116.53601299999998,27.214133,1,0,0,0,0,2018-10-08 12:19:32,0,11226
AF00426,AAA7109426,278,116.53601299999998,27.214133,1,0,0,0,0,2018-10-08 12:19:33,0,11226
AF00426,AAA7109426,0,116.53603100000001,27.214128000000002,1,0,0,0,0,2018-10-08 13:15:54,0,11226
AF00426,AAA7109426,0,116.53603100000001,27.214128000000002,1,0,0,0,0,2018-10-08 13:15:55,0,11226
AF00426,AAA7109426,0,116.53603100000001,27.214128000000002,1,0,0,0,0,2018-10-08 13:15:56,0,11226
AF00426,AAA7109426,0,116.534631,27.214258,1,0,0,0,0,2018-10-08 13:15:57,0,11226
AF00426,AAA7109426,0,116.53463,27.214259999999996,1,0,0,0,0,2018-10-08 13:15:58,0,11226
AF00426,AAA7109426,0,116.534581,27.214245000000002,1,0,0,0,0,2018-10-08 13:16:00,0,11226
AF00426,AAA7109426,0,116.53457,27.214251,1,0,0,0,0,2018-10-08 13:16:01,0,11226
AF00426,AAA7109426,0,116.53455100000001,27.214213,1,0,0,0,0,2018-10-08 13:16:02,0,11226
AF00426,AAA7109426,0,116.53455500000001,27.214211,1,0,0,0,0,2018-10-08 13:16:04,0,11226
AF00426,AAA7109426,0,116.534548,27.21422,1,0,0,0,0,2018-10-08 13:16:05,0,11226
AF00426,AAA7109426,0,116.534545,27.214238,1,0,0,0,0,2018-10-08 13:16:06,0,11226
AF00426,AAA7109426,0,116.53454099999999,27.214240000000004,1,0,0,0,0,2018-10-08 13:16:07,0,11226
AF00426,AAA7109426,0,116.53453799999998,27.214238,1,0,0,0,0,2018-10-08 13:16:08,0,11226
AF00426,AAA7109426,0,116.53453799999998,27.214238,1,0,0,0,0,2018-10-08 13:16:09,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:10,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:11,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:12,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:13,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:14,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:15,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:16,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:17,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:18,0,11226
AF00426,AAA7109426,0,116.534535,27.214236,1,0,0,0,0,2018-10-08 13:16:19,0,11226
AF00426,AAA7109426,268,116.53448,27.214240999999998,1,0,0,0,0,2018-10-08 13:16:20,0,11226
AF00426,AAA7109426,271,116.53443100000001,27.214225,1,0,0,0,0,2018-10-08 13:16:21,11,11226
AF00426,AAA7109426,268,116.534341,27.214215999999997,1,0,0,0,0,2018-10-08 13:16:23,16,11226
AF00426,AAA7109426,269,116.53428600000001,27.214209999999998,1,0,0,0,0,2018-10-08 13:16:24,18,11226
AF00426,AAA7109426,272,116.534236,27.214203,1,0,0,0,0,2018-10-08 13:16:25,19,11226
AF00426,AAA7109426,265,116.534186,27.214185999999998,1,0,0,0,0,2018-10-08 13:16:26,19,11226
AF00426,AAA7109426,263,116.53413300000001,27.214173,1,0,0,0,0,2018-10-08 13:16:27,20,11226
AF00426,AAA7109426,262,116.53408,27.214160999999997,1,0,0,0,0,2018-10-08 13:16:28,21,11226
AF00426,AAA7109426,261,116.534021,27.214153000000003,1,0,0,0,0,2018-10-08 13:16:29,21,11226
AF00426,AAA7109426,261,116.533961,27.214146000000003,1,0,0,0,0,2018-10-08 13:16:30,22,11226
AF00426,AAA7109426,263,116.533896,27.214140999999998,1,0,0,0,0,2018-10-08 13:16:31,23,11226
AF00426,AAA7109426,266,116.53383000000001,27.214140000000004,1,0,0,0,0,2018-10-08 13:16:32,24,11226
AF00426,AAA7109426,265,116.53376100000001,27.214140000000004,1,0,0,0,0,2018-10-08 13:16:33,25,11226
AF00426,AAA7109426,267,116.533698,27.214135,1,0,0,0,0,2018-10-08 13:16:34,22,11226
AF00426,AAA7109426,269,116.53363799999998,27.214133,1,0,0,0,0,2018-10-08 13:16:35,22,11226
AF00426,AAA7109426,268,116.533573,27.214131,1,0,0,0,0,2018-10-08 13:16:36,24,11226
AF00426,AAA7109426,272,116.53351,27.214129999999997,1,0,0,0,0,2018-10-08 13:16:37,22,11226
AF00426,AAA7109426,271,116.53344299999999,27.214129999999997,1,0,0,0,0,2018-10-08 13:16:38,24,11226
AF00426,AAA7109426,276,116.533371,27.214129999999997,1,0,0,0,0,2018-10-08 13:16:39,27,11226
AF00426,AAA7109426,268,116.53329099999999,27.214128000000002,1,0,0,0,0,2018-10-08 13:16:40,27,11226
AF00426,AAA7109426,272,116.533201,27.214125,1,0,0,0,0,2018-10-08 13:16:41,32,11226
AF00426,AAA7109426,272,116.53311599999999,27.214121000000002,1,0,0,0,0,2018-10-08 13:16:42,26,11226
AF00426,AAA7109426,274,116.533041,27.214125,1,0,0,0,0,2018-10-08 13:16:43,25,11226
AF00426,AAA7109426,270,116.53298799999999,27.214121000000002,1,0,0,0,0,2018-10-08 13:16:44,20,11226
AF00426,AAA7109426,275,116.532921,27.214151,1,0,0,0,0,2018-10-08 13:16:45,20,11226
AF00426,AAA7109426,274,116.532853,27.214165,1,0,0,0,0,2018-10-08 13:16:46,21,11226
AF00426,AAA7109426,277,116.53279099999999,27.214171,1,0,0,0,0,2018-10-08 13:16:47,23,11226
AF00426,AAA7109426,272,116.532738,27.214175,1,0,0,0,0,2018-10-08 13:16:48,22,11227
AF00426,AAA7109426,256,116.5327,27.214163,1,0,0,0,0,2018-10-08 13:16:49,21,11227
AF00426,AAA7109426,273,116.53266,27.214163,1,0,0,0,0,2018-10-08 13:16:50,20,11227
AF00426,AAA7109426,275,116.532605,27.214166,1,0,0,0,0,2018-10-08 13:16:51,24,11227
AF00426,AAA7109426,271,116.53255,27.214160999999997,1,0,0,0,0,2018-10-08 13:16:52,23,11227
AF00426,AAA7109426,277,116.532496,27.214170000000003,1,0,0,0,0,2018-10-08 13:16:53,23,11227
AF00426,AAA7109426,277,116.53241799999999,27.21418,1,0,0,0,0,2018-10-08 13:16:54,22,11227
AF00426,AAA7109426,269,116.532331,27.214173,1,0,0,0,0,2018-10-08 13:16:55,21,11227
AF00426,AAA7109426,273,116.532196,27.214190000000002,1,0,0,0,0,2018-10-08 13:16:57,25,11227
AF00426,AAA7109426,276,116.53204,27.214215999999997,1,0,0,0,0,2018-10-08 13:16:59,25,11227
AF00426,AAA7109426,271,116.531973,27.214221000000002,1,0,0,0,0,2018-10-08 13:17:00,23,11227
AF00426,AAA7109426,274,116.53191299999999,27.21423,1,0,0,0,0,2018-10-08 13:17:01,22,11227
AF00426,AAA7109426,274,116.53185,27.214235,1,0,0,0,0,2018-10-08 13:17:02,23,11227
AF00426,AAA7109426,276,116.531706,27.21425,1,0,0,0,0,2018-10-08 13:17:04,24,11227
AF00426,AAA7109426,277,116.53164299999999,27.214258,1,0,0,0,0,2018-10-08 13:17:05,23,11227
AF00426,AAA7109426,277,116.53158300000001,27.214263,1,0,0,0,0,2018-10-08 13:17:06,22,11227
AF00426,AAA7109426,272,116.531525,27.214266,1,0,0,0,0,2018-10-08 13:17:07,22,11227
AF00426,AAA7109426,273,116.53146000000001,27.214268,1,0,0,0,0,2018-10-08 13:17:08,25,11227
AF00426,AAA7109426,271,116.531396,27.214271000000004,1,0,0,0,0,2018-10-08 13:17:09,24,11227
AF00426,AAA7109426,272,116.53133100000001,27.214273,1,0,0,0,0,2018-10-08 13:17:10,24,11227
AF00426,AAA7109426,274,116.53126499999999,27.214278000000004,1,0,0,0,0,2018-10-08 13:17:11,24,11227
AF00426,AAA7109426,276,116.531201,27.214284999999997,1,0,0,0,0,2018-10-08 13:17:12,23,11227
AF00426,AAA7109426,275,116.531143,27.214290000000002,1,0,0,0,0,2018-10-08 13:17:13,20,11227
AF00426,AAA7109426,269,116.53108999999999,27.214290000000002,1,0,0,0,0,2018-10-08 13:17:14,18,11227
AF00426,AAA7109426,272,116.531043,27.214290999999996,1,0,0,0,0,2018-10-08 13:17:15,16,11227
AF00426,AAA7109426,270,116.53099499999999,27.214292999999998,1,0,0,0,0,2018-10-08 13:17:16,17,11227
AF00426,AAA7109426,269,116.53093999999999,27.214295,1,0,0,0,0,2018-10-08 13:17:17,19,11227
AF00426,AAA7109426,272,116.530883,27.214298,1,0,0,0,0,2018-10-08 13:17:18,20,11227
AF00426,AAA7109426,274,116.530823,27.214305,1,0,0,0,0,2018-10-08 13:17:19,22,11227
AF00426,AAA7109426,275,116.53075,27.214313,1,0,0,0,0,2018-10-08 13:17:20,28,11227
AF00426,AAA7109426,274,116.530673,27.21432,1,0,0,0,0,2018-10-08 13:17:21,27,11227
AF00426,AAA7109426,272,116.530603,27.214322999999997,1,0,0,0,0,2018-10-08 13:17:22,25,11227
AF00426,AAA7109426,274,116.53053,27.214331,1,0,0,0,0,2018-10-08 13:17:23,27,11227
AF00426,AAA7109426,278,116.530451,27.214346000000003,1,0,0,0,0,2018-10-08 13:17:24,28,11227
AF00426,AAA7109426,277,116.530371,27.21436,1,0,0,0,0,2018-10-08 13:17:25,27,11227
AF00426,AAA7109426,276,116.530286,27.214371000000003,1,0,0,0,0,2018-10-08 13:17:26,30,11227
AF00426,AAA7109426,278,116.53019599999999,27.214384999999996,1,0,0,0,0,2018-10-08 13:17:27,31,11227
AF00426,AAA7109426,277,116.530105,27.214398,1,0,0,0,0,2018-10-08 13:17:28,33,11227
AF00426,AAA7109426,280,116.53001299999998,27.214409999999997,1,0,0,0,0,2018-10-08 13:17:29,32,11227
AF00426,AAA7109426,273,116.529928,27.214413,1,0,0,0,0,2018-10-08 13:17:30,30,11227
AF00426,AAA7109426,277,116.52983300000001,27.214421,1,0,0,0,0,2018-10-08 13:17:31,34,11227
