vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:40,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:41,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:42,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:44,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:45,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:46,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:47,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:48,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:49,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:50,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:51,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:52,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:53,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:54,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:55,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:56,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:57,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:58,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:38:59,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:00,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:01,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:02,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:03,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:04,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:05,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:06,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:07,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:08,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:09,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:10,0,3189
AF00220,AAA7301220,93,116.796636,27.298540999999997,1,0,0,0,0,2018-09-26 22:39:11,0,3189
AF00220,AAA7301220,193,116.79648799999998,27.29832,1,0,0,0,0,2018-09-26 22:39:12,0,3189
AF00220,AAA7301220,178,116.79649099999999,27.298285999999997,1,0,0,0,0,2018-09-26 22:39:13,0,3189
AF00220,AAA7301220,192,116.796493,27.298273,1,0,0,0,0,2018-09-26 22:39:14,0,3189
AF00220,AAA7301220,190,116.796495,27.29826,1,0,0,0,0,2018-09-26 22:39:15,0,3189
AF00220,AAA7301220,190,116.796493,27.298258,1,0,0,0,0,2018-09-26 22:39:16,0,3189
AF00220,AAA7301220,190,116.79649599999999,27.298256,1,0,0,0,0,2018-09-26 22:39:17,0,3189
AF00220,AAA7301220,190,116.796495,27.298254999999997,1,0,0,0,0,2018-09-26 22:39:18,0,3189
AF00220,AAA7301220,190,116.7965,27.298256,1,0,0,0,0,2018-09-26 22:39:19,0,3189
AF00220,AAA7301220,190,116.79650500000001,27.298258,1,0,0,0,0,2018-09-26 22:39:20,0,3189
AF00220,AAA7301220,190,116.79650600000001,27.298258,1,0,0,0,0,2018-09-26 22:39:21,0,3189
AF00220,AAA7301220,190,116.796508,27.298258,1,0,0,0,0,2018-09-26 22:39:22,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:23,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:24,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:25,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:26,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:27,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:28,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:30,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:31,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:32,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:33,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:34,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:35,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:36,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:38,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:39,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:40,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:41,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:42,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:43,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:44,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:45,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:46,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:47,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:48,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:49,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:50,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:51,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:52,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:53,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:54,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:55,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:56,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:57,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:58,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:39:59,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:40:00,0,3189
AF00220,AAA7301220,190,116.79651000000001,27.29826,1,0,0,0,0,2018-09-26 22:40:01,0,3189
AF00220,AAA7301220,117,116.842656,27.287288,1,0,0,0,0,2018-09-26 23:00:01,32,3196
AF00220,AAA7301220,120,116.84273600000002,27.287246000000003,1,0,0,0,0,2018-09-26 23:00:02,32,3196
AF00220,AAA7301220,122,116.84281299999999,27.287203,1,0,0,0,0,2018-09-26 23:00:03,33,3196
AF00220,AAA7301220,123,116.842891,27.287156,1,0,0,0,0,2018-09-26 23:00:04,34,3196
AF00220,AAA7301220,123,116.84297099999999,27.287108,1,0,0,0,0,2018-09-26 23:00:05,35,3196
AF00220,AAA7301220,121,116.84305800000001,27.287056,1,0,0,0,0,2018-09-26 23:00:06,37,3196
AF00220,AAA7301220,120,116.84315,27.287008,1,0,0,0,0,2018-09-26 23:00:07,38,3196
AF00220,AAA7301220,120,116.84323799999999,27.286958000000002,1,0,0,0,0,2018-09-26 23:00:08,38,3196
AF00220,AAA7301220,121,116.843328,27.286913000000002,1,0,0,0,0,2018-09-26 23:00:09,38,3196
AF00220,AAA7301220,124,116.843415,27.286859999999997,1,0,0,0,0,2018-09-26 23:00:10,38,3196
AF00220,AAA7301220,122,116.8435,27.28681,1,0,0,0,0,2018-09-26 23:00:11,37,3196
AF00220,AAA7301220,124,116.84366599999998,27.286704999999998,1,0,0,0,0,2018-09-26 23:00:13,36,3196
AF00220,AAA7301220,126,116.84382099999999,27.286601,1,0,0,0,0,2018-09-26 23:00:15,33,3196
AF00220,AAA7301220,129,116.84389499999999,27.286548,1,0,0,0,0,2018-09-26 23:00:16,33,3196
AF00220,AAA7301220,127,116.843965,27.286497999999998,1,0,0,0,0,2018-09-26 23:00:17,32,3196
AF00220,AAA7301220,124,116.84403600000002,27.286453,1,0,0,0,0,2018-09-26 23:00:18,31,3196
AF00220,AAA7301220,118,116.844108,27.286415,1,0,0,0,0,2018-09-26 23:00:19,30,3196
AF00220,AAA7301220,111,116.84418500000001,27.286385,1,0,0,0,0,2018-09-26 23:00:20,30,3196
AF00220,AAA7301220,102,116.84426599999999,27.286365000000004,1,0,0,0,0,2018-09-26 23:00:21,30,3196
AF00220,AAA7301220,96,116.844353,27.286356,1,0,0,0,0,2018-09-26 23:00:22,31,3196
AF00220,AAA7301220,89,116.84443999999999,27.286355,1,0,0,0,0,2018-09-26 23:00:23,30,3196
AF00220,AAA7301220,87,116.844526,27.28636,1,0,0,0,0,2018-09-26 23:00:24,31,3196
AF00220,AAA7301220,90,116.84461599999999,27.286358,1,0,0,0,0,2018-09-26 23:00:25,31,3196
AF00220,AAA7301220,93,116.84470300000001,27.286351,1,0,0,0,0,2018-09-26 23:00:26,31,3196
AF00220,AAA7301220,96,116.84478999999999,27.286340999999997,1,0,0,0,0,2018-09-26 23:00:27,30,3196
AF00220,AAA7301220,98,116.844876,27.286328,1,0,0,0,0,2018-09-26 23:00:28,31,3196
AF00220,AAA7301220,99,116.84496299999999,27.286315000000002,1,0,0,0,0,2018-09-26 23:00:29,31,3196
AF00220,AAA7301220,98,116.845045,27.286301,1,0,0,0,0,2018-09-26 23:00:30,30,3196
AF00220,AAA7301220,98,116.845123,27.28629,1,0,0,0,0,2018-09-26 23:00:31,29,3196
AF00220,AAA7301220,98,116.845201,27.286279999999998,1,0,0,0,0,2018-09-26 23:00:32,28,3196
AF00220,AAA7301220,103,116.845275,27.286263,1,0,0,0,0,2018-09-26 23:00:33,27,3196
AF00220,AAA7301220,115,116.84534599999999,27.286233000000003,1,0,0,0,0,2018-09-26 23:00:34,28,3196
AF00220,AAA7301220,126,116.84541599999999,27.28619,1,0,0,0,0,2018-09-26 23:00:35,29,3196
AF00220,AAA7301220,134,116.845481,27.286138,1,0,0,0,0,2018-09-26 23:00:36,30,3196
AF00220,AAA7301220,139,116.84553799999999,27.286075,1,0,0,0,0,2018-09-26 23:00:37,32,3196
AF00220,AAA7301220,141,116.845596,27.286009999999997,1,0,0,0,0,2018-09-26 23:00:38,32,3196
AF00220,AAA7301220,142,116.845653,27.285940999999998,1,0,0,0,0,2018-09-26 23:00:39,33,3196
AF00220,AAA7301220,142,116.845708,27.285871000000004,1,0,0,0,0,2018-09-26 23:00:40,34,3196
AF00220,AAA7301220,143,116.845766,27.285803,1,0,0,0,0,2018-09-26 23:00:41,34,3196
AF00220,AAA7301220,144,116.845823,27.285735,1,0,0,0,0,2018-09-26 23:00:42,34,3196
AF00220,AAA7301220,145,116.845878,27.285667999999998,1,0,0,0,0,2018-09-26 23:00:43,33,3196
AF00220,AAA7301220,147,116.84593000000001,27.285597999999997,1,0,0,0,0,2018-09-26 23:00:44,33,3196
AF00220,AAA7301220,149,116.845978,27.285525,1,0,0,0,0,2018-09-26 23:00:45,34,3196
AF00220,AAA7301220,148,116.846025,27.285453000000004,1,0,0,0,0,2018-09-26 23:00:46,34,3196
AF00220,AAA7301220,150,116.846071,27.285378,1,0,0,0,0,2018-09-26 23:00:47,34,3196
AF00220,AAA7301220,154,116.84611100000001,27.285303000000003,1,0,0,0,0,2018-09-26 23:00:48,33,3196
AF00220,AAA7301220,157,116.846148,27.285231,1,0,0,0,0,2018-09-26 23:00:49,31,3196
AF00220,AAA7301220,160,116.846176,27.285158000000003,1,0,0,0,0,2018-09-26 23:00:50,30,3196
AF00220,AAA7301220,158,116.846195,27.285096000000003,1,0,0,0,0,2018-09-26 23:00:51,29,3196
AF00220,AAA7301220,157,116.846221,27.285033000000002,1,0,0,0,0,2018-09-26 23:00:52,27,3196
AF00220,AAA7301220,159,116.846248,27.284965000000003,1,0,0,0,0,2018-09-26 23:00:53,28,3196
AF00220,AAA7301220,158,116.846275,27.284896000000003,1,0,0,0,0,2018-09-26 23:00:54,29,3196
AF00220,AAA7301220,157,116.846303,27.28483,1,0,0,0,0,2018-09-26 23:00:55,30,3196
AF00220,AAA7301220,156,116.84633500000001,27.284763,1,0,0,0,0,2018-09-26 23:00:56,30,3196
AF00220,AAA7301220,152,116.84637099999999,27.284696000000004,1,0,0,0,0,2018-09-26 23:00:57,30,3196
AF00220,AAA7301220,157,116.846406,27.284633000000003,1,0,0,0,0,2018-09-26 23:00:58,30,3196
AF00220,AAA7301220,159,116.84643999999999,27.28456,1,0,0,0,0,2018-09-26 23:00:59,32,3196
AF00220,AAA7301220,160,116.846471,27.284484999999997,1,0,0,0,0,2018-09-26 23:01:00,32,3196
AF00220,AAA7301220,160,116.84650500000001,27.284408000000003,1,0,0,0,0,2018-09-26 23:01:01,32,3196
AF00220,AAA7301220,158,116.84653600000001,27.284330999999998,1,0,0,0,0,2018-09-26 23:01:02,32,3196
AF00220,AAA7301220,160,116.84656799999999,27.28425,1,0,0,0,0,2018-09-26 23:01:03,33,3197
AF00220,AAA7301220,161,116.84659599999999,27.284167999999998,1,0,0,0,0,2018-09-26 23:01:04,33,3197
AF00220,AAA7301220,165,116.846621,27.284084999999997,1,0,0,0,0,2018-09-26 23:01:05,34,3197
AF00220,AAA7301220,163,116.846648,27.284001,1,0,0,0,0,2018-09-26 23:01:06,34,3197
AF00220,AAA7301220,159,116.846681,27.283921000000003,1,0,0,0,0,2018-09-26 23:01:07,34,3197
AF00220,AAA7301220,149,116.846725,27.283863,1,0,0,0,0,2018-09-26 23:01:08,28,3197
AF00220,AAA7301220,145,116.846768,27.283797999999997,1,0,0,0,0,2018-09-26 23:01:09,29,3197
AF00220,AAA7301220,139,116.84682,27.283734999999997,1,0,0,0,0,2018-09-26 23:01:10,31,3197
AF00220,AAA7301220,133,116.846876,27.283683,1,0,0,0,0,2018-09-26 23:01:11,29,3197
AF00220,AAA7301220,129,116.846933,27.283633000000002,1,0,0,0,0,2018-09-26 23:01:12,28,3197
AF00220,AAA7301220,123,116.84699499999999,27.283593,1,0,0,0,0,2018-09-26 23:01:13,27,3197
AF00220,AAA7301220,118,116.84706299999999,27.283558000000003,1,0,0,0,0,2018-09-26 23:01:14,27,3197
AF00220,AAA7301220,118,116.847125,27.283528000000004,1,0,0,0,0,2018-09-26 23:01:15,26,3197
AF00220,AAA7301220,118,116.84719,27.283496000000003,1,0,0,0,0,2018-09-26 23:01:16,27,3197
AF00220,AAA7301220,117,116.847256,27.283465000000003,1,0,0,0,0,2018-09-26 23:01:17,27,3197
AF00220,AAA7301220,116,116.847323,27.283434999999997,1,0,0,0,0,2018-09-26 23:01:18,26,3197
AF00220,AAA7301220,112,116.84738600000001,27.283413,1,0,0,0,0,2018-09-26 23:01:19,24,3197
AF00220,AAA7301220,108,116.847448,27.283390999999998,1,0,0,0,0,2018-09-26 23:01:20,23,3197
AF00220,AAA7301220,105,116.847505,27.283376,1,0,0,0,0,2018-09-26 23:01:21,22,3197
AF00220,AAA7301220,104,116.84756499999999,27.283363,1,0,0,0,0,2018-09-26 23:01:22,22,3197
AF00220,AAA7301220,101,116.847618,27.283351,1,0,0,0,0,2018-09-26 23:01:23,19,3197
AF00220,AAA7301220,101,116.84767099999999,27.283340999999997,1,0,0,0,0,2018-09-26 23:01:24,19,3197
AF00220,AAA7301220,99,116.847715,27.283333000000002,1,0,0,0,0,2018-09-26 23:01:25,15,3197
AF00220,AAA7301220,108,116.847748,27.283321,1,0,0,0,0,2018-09-26 23:01:26,12,3197
AF00220,AAA7301220,105,116.847775,27.283308,1,0,0,0,0,2018-09-26 23:01:27,10,3197
AF00220,AAA7301220,107,116.847798,27.2833,1,0,0,0,0,2018-09-26 23:01:28,0,3197
AF00220,AAA7301220,102,116.847815,27.283296000000004,1,0,0,0,0,2018-09-26 23:01:29,0,3197
AF00220,AAA7301220,106,116.84783,27.283293,1,0,0,0,0,2018-09-26 23:01:30,0,3197
AF00220,AAA7301220,105,116.84784099999999,27.283288,1,0,0,0,0,2018-09-26 23:01:31,0,3197
AF00220,AAA7301220,100,116.847853,27.283286,1,0,0,0,0,2018-09-26 23:01:32,0,3197
AF00220,AAA7301220,104,116.84787,27.283286,1,0,0,0,0,2018-09-26 23:01:33,0,3197
AF00220,AAA7301220,98,116.8479,27.283281,1,0,0,0,0,2018-09-26 23:01:34,10,3197
AF00220,AAA7301220,101,116.84794,27.283275,1,0,0,0,0,2018-09-26 23:01:35,14,3197
AF00220,AAA7301220,100,116.84798,27.283268,1,0,0,0,0,2018-09-26 23:01:36,13,3197
AF00220,AAA7301220,101,116.848051,27.283258,1,0,0,0,0,2018-09-26 23:01:38,13,3197
AF00220,AAA7301220,105,116.84813100000001,27.283240999999997,1,0,0,0,0,2018-09-26 23:01:40,14,3197
AF00220,AAA7301220,104,116.84816599999999,27.283234999999998,1,0,0,0,0,2018-09-26 23:01:41,12,3197
AF00220,AAA7301220,105,116.848193,27.28323,1,0,0,0,0,2018-09-26 23:01:42,10,3197
AF00220,AAA7301220,106,116.848216,27.283226000000003,1,0,0,0,0,2018-09-26 23:01:43,0,3197
AF00220,AAA7301220,101,116.84824099999999,27.283223,1,0,0,0,0,2018-09-26 23:01:44,0,3197
AF00220,AAA7301220,96,116.84827,27.283225,1,0,0,0,0,2018-09-26 23:01:45,0,3197
AF00220,AAA7301220,92,116.84829599999999,27.283225,1,0,0,0,0,2018-09-26 23:01:46,0,3197
AF00220,AAA7301220,95,116.84833,27.283223,1,0,0,0,0,2018-09-26 23:01:47,11,3197
AF00220,AAA7301220,94,116.848371,27.283221,1,0,0,0,0,2018-09-26 23:01:48,14,3197
AF00220,AAA7301220,94,116.84841100000001,27.28322,1,0,0,0,0,2018-09-26 23:01:49,14,3197
AF00220,AAA7301220,94,116.848448,27.28322,1,0,0,0,0,2018-09-26 23:01:50,14,3197
AF00220,AAA7301220,94,116.84848500000001,27.283217999999998,1,0,0,0,0,2018-09-26 23:01:51,13,3197
AF00220,AAA7301220,91,116.84852099999999,27.283217999999998,1,0,0,0,0,2018-09-26 23:01:52,13,3197
AF00220,AAA7301220,94,116.848561,27.283217999999998,1,0,0,0,0,2018-09-26 23:01:53,14,3197
AF00220,AAA7301220,96,116.848606,27.283215000000002,1,0,0,0,0,2018-09-26 23:01:54,17,3197
AF00220,AAA7301220,90,116.848661,27.283215999999996,1,0,0,0,0,2018-09-26 23:01:55,20,3197
AF00220,AAA7301220,91,116.84872,27.283215000000002,1,0,0,0,0,2018-09-26 23:01:56,21,3197
AF00220,AAA7301220,94,116.848785,27.283210999999998,1,0,0,0,0,2018-09-26 23:01:57,24,3197
AF00220,AAA7301220,97,116.848851,27.283201000000002,1,0,0,0,0,2018-09-26 23:01:58,23,3197
AF00220,AAA7301220,100,116.84891599999999,27.283191,1,0,0,0,0,2018-09-26 23:01:59,23,3197
AF00220,AAA7301220,102,116.84898100000001,27.283176,1,0,0,0,0,2018-09-26 23:02:00,24,3197
AF00220,AAA7301220,106,116.849051,27.283155999999998,1,0,0,0,0,2018-09-26 23:02:01,26,3197
AF00220,AAA7301220,108,116.84912299999999,27.283134999999998,1,0,0,0,0,2018-09-26 23:02:02,27,3197
AF00220,AAA7301220,111,116.8492,27.283108000000002,1,0,0,0,0,2018-09-26 23:02:03,28,3197
AF00220,AAA7301220,111,116.849275,27.283081,1,0,0,0,0,2018-09-26 23:02:04,29,3197
AF00220,AAA7301220,110,116.84935,27.283053000000002,1,0,0,0,0,2018-09-26 23:02:05,29,3197
AF00220,AAA7301220,105,116.849428,27.28303,1,0,0,0,0,2018-09-26 23:02:06,29,3197
AF00220,AAA7301220,105,116.849511,27.283011,1,0,0,0,0,2018-09-26 23:02:07,30,3197
AF00220,AAA7301220,106,116.849595,27.28299,1,0,0,0,0,2018-09-26 23:02:08,30,3197
AF00220,AAA7301220,107,116.849676,27.282965,1,0,0,0,0,2018-09-26 23:02:09,31,3197
AF00220,AAA7301220,110,116.84975800000001,27.282938,1,0,0,0,0,2018-09-26 23:02:10,31,3197
AF00220,AAA7301220,110,116.84983999999999,27.282909999999998,1,0,0,0,0,2018-09-26 23:02:11,31,3197
AF00220,AAA7301220,113,116.849916,27.28288,1,0,0,0,0,2018-09-26 23:02:12,31,3197
