vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:31,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:32,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:33,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:34,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:35,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:36,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:37,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:38,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:39,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:40,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:41,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:42,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:43,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:44,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:45,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:46,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:47,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:48,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:49,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:50,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:51,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:53,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:54,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:55,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:56,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:57,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:58,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:30:59,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:00,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:01,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:02,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:03,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:04,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:05,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:06,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:07,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:08,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:09,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:10,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:11,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:12,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:13,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:14,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:15,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:16,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:17,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:18,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:19,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:20,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:21,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:22,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:23,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:24,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:25,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:26,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:27,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:28,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:30,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:31,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:32,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:33,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:34,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:35,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:36,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:37,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:38,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:39,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:40,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:41,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:42,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:43,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:44,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:45,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:46,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:47,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:48,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:49,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:50,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:51,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:52,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:53,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:54,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:55,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:56,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:57,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:58,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:31:59,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:00,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:01,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:02,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:03,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:04,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:05,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:06,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:07,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:08,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:09,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:10,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:11,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:12,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:13,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:14,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:15,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:16,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:17,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:18,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:19,0,13378
AD00443,AAA7109443,0,114.545961,26.323246,1,0,0,1,0,2018-09-30 21:32:20,0,13378
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:39,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:41,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:42,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:43,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:45,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:46,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:47,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:48,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:49,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:50,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:51,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:52,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:53,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:54,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:55,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:56,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:57,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:58,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:39:59,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:00,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:01,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:02,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:03,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:04,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:05,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:06,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:07,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:08,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:09,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:10,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:11,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:12,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:13,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:14,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:15,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:16,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:17,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:18,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:19,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:20,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:21,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:22,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:23,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:24,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:25,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:26,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:27,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:28,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:29,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:30,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:31,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:32,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:33,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:34,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:35,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:36,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:37,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:38,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:39,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:40,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:41,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:42,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:43,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:44,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:45,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:46,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:47,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:48,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:49,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:50,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:51,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:52,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:53,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:54,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:55,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:56,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:57,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:58,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:40:59,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:00,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:01,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:02,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:03,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:04,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:05,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:06,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:07,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:08,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:09,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:10,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:11,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:12,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:13,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:14,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:15,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:16,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:17,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:18,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:19,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:20,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:21,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:22,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:23,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:24,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:25,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:26,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:27,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:28,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:29,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:30,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:31,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:32,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:33,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:34,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:35,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:36,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:37,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:38,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:39,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:40,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:41,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:42,0,13527
AD00443,AAA7109443,315,114.54593100000001,26.323326,1,0,0,1,0,2018-10-01 22:41:43,0,13527
